 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.145E-01  4.013E+00      83 A        21 A        16 A   
   5.50 keV   4.347E-01  4.087E+00      88 A        22 A        17 A   
   6.00 keV   4.540E-01  4.153E+00      93 A        23 A        18 A   
   6.50 keV   4.726E-01  4.211E+00      99 A        24 A        19 A   
   7.00 keV   4.904E-01  4.263E+00     104 A        25 A        20 A   
   8.00 keV   5.243E-01  4.350E+00     114 A        27 A        22 A   
   9.00 keV   5.561E-01  4.420E+00     124 A        29 A        24 A   
  10.00 keV   5.862E-01  4.477E+00     133 A        31 A        25 A   
  11.00 keV   6.148E-01  4.523E+00     143 A        33 A        27 A   
  12.00 keV   6.421E-01  4.561E+00     152 A        34 A        28 A   
  13.00 keV   6.683E-01  4.591E+00     162 A        36 A        30 A   
  14.00 keV   6.936E-01  4.616E+00     171 A        38 A        32 A   
  15.00 keV   7.179E-01  4.635E+00     180 A        40 A        33 A   
  16.00 keV   7.414E-01  4.651E+00     190 A        41 A        34 A   
  17.00 keV   7.643E-01  4.663E+00     199 A        43 A        36 A   
  18.00 keV   7.864E-01  4.672E+00     208 A        45 A        37 A   
  20.00 keV   8.290E-01  4.681E+00     226 A        48 A        40 A   
  22.50 keV   8.793E-01  4.682E+00     248 A        52 A        44 A   
  25.00 keV   9.268E-01  4.674E+00     270 A        56 A        47 A   
  27.50 keV   9.720E-01  4.659E+00     292 A        60 A        50 A   
  30.00 keV   1.015E+00  4.638E+00     315 A        64 A        54 A   
  32.50 keV   1.057E+00  4.614E+00     337 A        67 A        57 A   
  35.00 keV   1.097E+00  4.587E+00     359 A        71 A        60 A   
  37.50 keV   1.135E+00  4.557E+00     381 A        75 A        63 A   
  40.00 keV   1.172E+00  4.526E+00     403 A        78 A        66 A   
  45.00 keV   1.243E+00  4.461E+00     447 A        86 A        73 A   
  50.00 keV   1.311E+00  4.393E+00     491 A        93 A        79 A   
  55.00 keV   1.375E+00  4.324E+00     535 A       100 A        85 A   
  60.00 keV   1.436E+00  4.256E+00     579 A       107 A        91 A   
  65.00 keV   1.494E+00  4.188E+00     624 A       113 A        97 A   
  70.00 keV   1.551E+00  4.122E+00     669 A       120 A       103 A   
  80.00 keV   1.658E+00  3.994E+00     758 A       133 A       115 A   
  90.00 keV   1.759E+00  3.872E+00     849 A       146 A       126 A   
 100.00 keV   1.855E+00  3.758E+00     939 A       159 A       138 A   
 110.00 keV   1.951E+00  3.650E+00    1031 A       172 A       149 A   
 120.00 keV   2.044E+00  3.549E+00    1122 A       184 A       160 A   
 130.00 keV   2.133E+00  3.454E+00    1214 A       195 A       172 A   
 140.00 keV   2.217E+00  3.364E+00    1306 A       207 A       183 A   
 150.00 keV   2.298E+00  3.280E+00    1398 A       218 A       194 A   
 160.00 keV   2.375E+00  3.200E+00    1491 A       229 A       205 A   
 170.00 keV   2.448E+00  3.125E+00    1583 A       240 A       215 A   
 180.00 keV   2.517E+00  3.054E+00    1676 A       251 A       226 A   
 200.00 keV   2.646E+00  2.922E+00    1862 A       272 A       247 A   
 225.00 keV   2.792E+00  2.775E+00    2095 A       297 A       273 A   
 250.00 keV   2.925E+00  2.644E+00    2328 A       322 A       299 A   
 275.00 keV   3.047E+00  2.528E+00    2561 A       345 A       324 A   
 300.00 keV   3.161E+00  2.422E+00    2795 A       367 A       348 A   
 325.00 keV   3.269E+00  2.327E+00    3028 A       389 A       372 A   
 350.00 keV   3.372E+00  2.240E+00    3262 A       410 A       396 A   
 375.00 keV   3.471E+00  2.160E+00    3494 A       430 A       419 A   
 400.00 keV   3.568E+00  2.087E+00    3726 A       449 A       442 A   
 450.00 keV   3.755E+00  1.957E+00    4188 A       488 A       486 A   
 500.00 keV   3.938E+00  1.844E+00    4646 A       524 A       528 A   
 550.00 keV   4.118E+00  1.745E+00    5098 A       557 A       569 A   
 600.00 keV   4.298E+00  1.658E+00    5544 A       588 A       608 A   
 650.00 keV   4.479E+00  1.581E+00    5983 A       618 A       646 A   
 700.00 keV   4.661E+00  1.511E+00    6416 A       645 A       682 A   
 800.00 keV   5.031E+00  1.391E+00    7256 A       699 A       750 A   
 900.00 keV   5.407E+00  1.291E+00    8065 A       747 A       812 A   
   1.00 MeV   5.790E+00  1.206E+00    8841 A       789 A       869 A   
   1.10 MeV   6.178E+00  1.133E+00    9584 A       826 A       921 A   
   1.20 MeV   6.569E+00  1.070E+00    1.03 um      858 A       969 A   
   1.30 MeV   6.962E+00  1.014E+00    1.10 um      888 A      1013 A   
   1.40 MeV   7.355E+00  9.642E-01    1.16 um      914 A      1054 A   
   1.50 MeV   7.746E+00  9.197E-01    1.23 um      937 A      1091 A   
   1.60 MeV   8.135E+00  8.796E-01    1.29 um      959 A      1126 A   
   1.70 MeV   8.521E+00  8.433E-01    1.34 um      978 A      1158 A   
   1.80 MeV   8.903E+00  8.102E-01    1.40 um      996 A      1188 A   
   2.00 MeV   9.652E+00  7.521E-01    1.51 um     1032 A      1242 A   
   2.25 MeV   1.056E+01  6.914E-01    1.63 um     1073 A      1300 A   
   2.50 MeV   1.142E+01  6.407E-01    1.75 um     1106 A      1350 A   
   2.75 MeV   1.224E+01  5.976E-01    1.85 um     1135 A      1394 A   
   3.00 MeV   1.303E+01  5.606E-01    1.96 um     1160 A      1432 A   
   3.25 MeV   1.377E+01  5.283E-01    2.05 um     1181 A      1466 A   
   3.50 MeV   1.447E+01  4.999E-01    2.14 um     1200 A      1497 A   
   3.75 MeV   1.514E+01  4.747E-01    2.23 um     1217 A      1524 A   
   4.00 MeV   1.577E+01  4.522E-01    2.32 um     1232 A      1549 A   
   4.50 MeV   1.694E+01  4.135E-01    2.48 um     1268 A      1594 A   
   5.00 MeV   1.800E+01  3.815E-01    2.63 um     1299 A      1632 A   
   5.50 MeV   1.895E+01  3.545E-01    2.77 um     1326 A      1665 A   
   6.00 MeV   1.982E+01  3.314E-01    2.91 um     1350 A      1694 A   
   6.50 MeV   2.061E+01  3.113E-01    3.04 um     1371 A      1721 A   
   7.00 MeV   2.133E+01  2.938E-01    3.17 um     1390 A      1744 A   
   8.00 MeV   2.261E+01  2.645E-01    3.41 um     1444 A      1786 A   
   9.00 MeV   2.371E+01  2.409E-01    3.64 um     1491 A      1822 A   
  10.00 MeV   2.467E+01  2.215E-01    3.86 um     1532 A      1853 A   
  11.00 MeV   2.551E+01  2.052E-01    4.07 um     1569 A      1881 A   
  12.00 MeV   2.626E+01  1.913E-01    4.28 um     1603 A      1906 A   
  13.00 MeV   2.692E+01  1.793E-01    4.48 um     1634 A      1929 A   
  14.00 MeV   2.752E+01  1.689E-01    4.68 um     1663 A      1950 A   
  15.00 MeV   2.807E+01  1.597E-01    4.87 um     1690 A      1969 A   
  16.00 MeV   2.856E+01  1.515E-01    5.06 um     1716 A      1988 A   
  17.00 MeV   2.901E+01  1.442E-01    5.25 um     1740 A      2005 A   
  18.00 MeV   2.943E+01  1.376E-01    5.43 um     1764 A      2021 A   
  20.00 MeV   3.016E+01  1.261E-01    5.80 um     1843 A      2051 A   
  22.50 MeV   3.091E+01  1.144E-01    6.24 um     1953 A      2084 A   
  25.00 MeV   3.154E+01  1.049E-01    6.67 um     2052 A      2114 A   
  27.50 MeV   3.205E+01  9.688E-02    7.09 um     2143 A      2142 A   
  30.00 MeV   3.246E+01  9.009E-02    7.51 um     2228 A      2168 A   
  32.50 MeV   3.280E+01  8.425E-02    7.92 um     2308 A      2192 A   
  35.00 MeV   3.308E+01  7.917E-02    8.33 um     2383 A      2215 A   
  37.50 MeV   3.330E+01  7.471E-02    8.74 um     2455 A      2237 A   
  40.00 MeV   3.347E+01  7.076E-02    9.14 um     2524 A      2258 A   
  45.00 MeV   3.370E+01  6.405E-02    9.95 um     2774 A      2297 A   
  50.00 MeV   3.381E+01  5.858E-02   10.75 um     3001 A      2334 A   
  55.00 MeV   3.382E+01  5.402E-02   11.55 um     3211 A      2369 A   
  60.00 MeV   3.376E+01  5.016E-02   12.35 um     3409 A      2402 A   
  65.00 MeV   3.364E+01  4.685E-02   13.15 um     3596 A      2434 A   
  70.00 MeV   3.348E+01  4.397E-02   13.95 um     3776 A      2465 A   
  80.00 MeV   3.308E+01  3.921E-02   15.58 um     4425 A      2526 A   
  90.00 MeV   3.259E+01  3.543E-02   17.22 um     5006 A      2584 A   
 100.00 MeV   3.207E+01  3.236E-02   18.89 um     5541 A      2641 A   
 110.00 MeV   3.137E+01  2.980E-02   20.60 um     6047 A      2698 A   
 120.00 MeV   3.044E+01  2.763E-02   22.35 um     6538 A      2755 A   
 130.00 MeV   2.972E+01  2.578E-02   24.15 um     7019 A      2812 A   
 140.00 MeV   2.903E+01  2.417E-02   25.99 um     7490 A      2870 A   
 150.00 MeV   2.838E+01  2.276E-02   27.87 um     7953 A      2928 A   
 160.00 MeV   2.775E+01  2.152E-02   29.80 um     8411 A      2987 A   
 170.00 MeV   2.714E+01  2.041E-02   31.77 um     8864 A      3048 A   
 180.00 MeV   2.657E+01  1.942E-02   33.78 um     9314 A      3109 A   
 200.00 MeV   2.549E+01  1.771E-02   37.94 um     1.10 um     3234 A   
 225.00 MeV   2.427E+01  1.597E-02   43.38 um     1.34 um     3398 A   
 250.00 MeV   2.317E+01  1.456E-02   49.08 um     1.57 um     3569 A   
 275.00 MeV   2.218E+01  1.339E-02   55.04 um     1.78 um     3748 A   
 300.00 MeV   2.127E+01  1.240E-02   61.27 um     1.99 um     3936 A   
 325.00 MeV   2.045E+01  1.155E-02   67.75 um     2.19 um     4131 A   
 350.00 MeV   1.970E+01  1.082E-02   74.49 um     2.39 um     4334 A   
 375.00 MeV   1.901E+01  1.018E-02   81.48 um     2.59 um     4545 A   
 400.00 MeV   1.838E+01  9.616E-03   88.72 um     2.78 um     4764 A   
 450.00 MeV   1.725E+01  8.663E-03  103.91 um     3.52 um     5224 A   
 500.00 MeV   1.628E+01  7.889E-03  120.06 um     4.19 um     5714 A   
 550.00 MeV   1.544E+01  7.248E-03  137.12 um     4.84 um     6231 A   
 600.00 MeV   1.470E+01  6.708E-03  155.08 um     5.47 um     6774 A   
 650.00 MeV   1.404E+01  6.246E-03  173.91 um     6.08 um     7343 A   
 700.00 MeV   1.346E+01  5.846E-03  193.59 um     6.69 um     7935 A   
 800.00 MeV   1.245E+01  5.188E-03  235.40 um     8.93 um     9187 A   
 900.00 MeV   1.161E+01  4.669E-03  280.41 um    10.97 um     1.05 um  
   1.00 GeV   1.089E+01  4.249E-03  328.53 um    12.91 um     1.19 um  
   1.10 GeV   1.025E+01  3.900E-03  379.75 um    14.81 um     1.34 um  
   1.20 GeV   9.671E+00  3.607E-03  434.10 um    16.69 um     1.50 um  
   1.30 GeV   9.133E+00  3.357E-03  491.68 um    18.57 um     1.67 um  
   1.40 GeV   8.625E+00  3.140E-03  552.65 um    20.48 um     1.84 um  
   1.50 GeV   8.161E+00  2.951E-03  617.15 um    22.42 um     2.02 um  
   1.60 GeV   7.785E+00  2.784E-03  685.04 um    24.39 um     2.21 um  
   1.70 GeV   7.446E+00  2.636E-03  756.11 um    26.39 um     2.41 um  
   1.80 GeV   7.139E+00  2.503E-03  830.33 um    28.40 um     2.62 um  
   2.00 GeV   6.604E+00  2.276E-03  987.98 um    36.11 um     3.06 um  
   2.25 GeV   6.052E+00  2.046E-03    1.20 mm    47.14 um     3.65 um  
   2.50 GeV   5.596E+00  1.860E-03    1.43 mm    57.48 um     4.29 um  
   2.75 GeV   5.215E+00  1.706E-03    1.68 mm    67.53 um     4.97 um  
   3.00 GeV   4.889E+00  1.577E-03    1.95 mm    77.45 um     5.69 um  
   3.25 GeV   4.602E+00  1.466E-03    2.24 mm    87.33 um     6.46 um  
   3.50 GeV   4.348E+00  1.371E-03    2.54 mm    97.25 um     7.26 um  
   3.75 GeV   4.125E+00  1.287E-03    2.86 mm   107.24 um     8.11 um  
   4.00 GeV   3.928E+00  1.214E-03    3.20 mm   117.32 um     9.00 um  
   4.50 GeV   3.595E+00  1.091E-03    3.92 mm   155.40 um    10.89 um  
   5.00 GeV   3.324E+00  9.907E-04    4.70 mm   190.84 um    12.93 um  
   5.50 GeV   3.099E+00  9.082E-04    5.54 mm   225.07 um    15.11 um  
   6.00 GeV   2.909E+00  8.389E-04    6.44 mm   258.69 um    17.43 um  
   6.50 GeV   2.747E+00  7.797E-04    7.40 mm   292.00 um    19.87 um  
   7.00 GeV   2.607E+00  7.287E-04    8.41 mm   325.17 um    22.43 um  
   8.00 GeV   2.376E+00  6.449E-04   10.59 mm   447.70 um    27.90 um  
   9.00 GeV   2.195E+00  5.789E-04   12.96 mm   559.34 um    33.79 um  
  10.00 GeV   2.049E+00  5.256E-04   15.51 mm   665.76 um    40.05 um  
  11.00 GeV   1.928E+00  4.816E-04   18.23 mm   769.18 um    46.66 um  
  12.00 GeV   1.827E+00  4.447E-04   21.11 mm   870.65 um    53.59 um  
  13.00 GeV   1.741E+00  4.132E-04   24.15 mm   970.70 um    60.80 um  
  14.00 GeV   1.668E+00  3.860E-04   27.32 mm     1.07 mm    68.27 um  
  15.00 GeV   1.604E+00  3.622E-04   30.63 mm     1.17 mm    75.98 um  
  16.00 GeV   1.548E+00  3.414E-04   34.07 mm     1.26 mm    83.90 um  
  17.00 GeV   1.498E+00  3.228E-04   37.62 mm     1.36 mm    92.02 um  
  18.00 GeV   1.454E+00  3.063E-04   41.29 mm     1.46 mm   100.32 um  
  19.60 GeV   1.394E+00  2.832E-04   47.37 mm     1.69 mm   113.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.1821E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
