 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  2.677E+00      39 A         7 A         5 A   
   1.10 keV   3.308E-01  2.808E+00      41 A         8 A         5 A   
   1.20 keV   3.456E-01  2.933E+00      43 A         8 A         6 A   
   1.30 keV   3.597E-01  3.050E+00      44 A         8 A         6 A   
   1.40 keV   3.732E-01  3.163E+00      46 A         8 A         6 A   
   1.50 keV   3.863E-01  3.270E+00      47 A         9 A         6 A   
   1.60 keV   3.990E-01  3.373E+00      48 A         9 A         6 A   
   1.70 keV   4.113E-01  3.471E+00      50 A         9 A         6 A   
   1.80 keV   4.232E-01  3.566E+00      51 A         9 A         7 A   
   2.00 keV   4.461E-01  3.746E+00      53 A        10 A         7 A   
   2.25 keV   4.732E-01  3.955E+00      56 A        10 A         7 A   
   2.50 keV   4.988E-01  4.148E+00      59 A        11 A         8 A   
   2.75 keV   5.231E-01  4.327E+00      62 A        11 A         8 A   
   3.00 keV   5.464E-01  4.496E+00      64 A        12 A         8 A   
   3.25 keV   5.687E-01  4.655E+00      67 A        12 A         9 A   
   3.50 keV   5.902E-01  4.804E+00      69 A        12 A         9 A   
   3.75 keV   6.109E-01  4.946E+00      72 A        13 A         9 A   
   4.00 keV   6.309E-01  5.082E+00      74 A        13 A         9 A   
   4.50 keV   6.692E-01  5.333E+00      78 A        14 A        10 A   
