 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/232Fr_in_be.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-01  2.298E+00      48 A         7 A         5 A   
   1.10 keV   3.474E-01  2.420E+00      50 A         7 A         5 A   
   1.20 keV   3.629E-01  2.536E+00      52 A         8 A         5 A   
   1.30 keV   3.777E-01  2.647E+00      54 A         8 A         5 A   
   1.40 keV   3.920E-01  2.753E+00      55 A         8 A         6 A   
   1.50 keV   4.057E-01  2.855E+00      57 A         8 A         6 A   
   1.60 keV   4.190E-01  2.953E+00      59 A         9 A         6 A   
   1.70 keV   4.319E-01  3.048E+00      60 A         9 A         6 A   
   1.80 keV   4.444E-01  3.139E+00      62 A         9 A         6 A   
   2.00 keV   4.685E-01  3.313E+00      64 A         9 A         6 A   
   2.25 keV   4.969E-01  3.517E+00      68 A        10 A         7 A   
   2.50 keV   5.238E-01  3.707E+00      71 A        10 A         7 A   
   2.75 keV   5.493E-01  3.886E+00      74 A        11 A         7 A   
   3.00 keV   5.738E-01  4.055E+00      77 A        11 A         8 A   
   3.25 keV   5.972E-01  4.215E+00      79 A        12 A         8 A   
   3.50 keV   6.197E-01  4.368E+00      82 A        12 A         8 A   
   3.75 keV   6.415E-01  4.514E+00      85 A        12 A         8 A   
   4.00 keV   6.625E-01  4.653E+00      87 A        13 A         9 A   
   4.50 keV   7.027E-01  4.915E+00      92 A        13 A         9 A   
