 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147I_in_be.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-01  2.491E+00      43 A         8 A         6 A   
   1.10 keV   2.272E-01  2.609E+00      45 A         8 A         6 A   
   1.20 keV   2.374E-01  2.722E+00      47 A         9 A         6 A   
   1.30 keV   2.470E-01  2.828E+00      48 A         9 A         6 A   
   1.40 keV   2.564E-01  2.929E+00      50 A         9 A         6 A   
   1.50 keV   2.654E-01  3.026E+00      51 A        10 A         7 A   
   1.60 keV   2.741E-01  3.118E+00      53 A        10 A         7 A   
   1.70 keV   2.825E-01  3.206E+00      54 A        10 A         7 A   
   1.80 keV   2.907E-01  3.291E+00      56 A        10 A         7 A   
   2.00 keV   3.064E-01  3.452E+00      59 A        11 A         8 A   
   2.25 keV   3.250E-01  3.637E+00      62 A        11 A         8 A   
   2.50 keV   3.426E-01  3.808E+00      65 A        12 A         8 A   
   2.75 keV   3.593E-01  3.968E+00      68 A        12 A         9 A   
   3.00 keV   3.753E-01  4.116E+00      71 A        13 A         9 A   
   3.25 keV   3.906E-01  4.256E+00      74 A        13 A         9 A   
   3.50 keV   4.054E-01  4.388E+00      77 A        14 A        10 A   
   3.75 keV   4.196E-01  4.512E+00      79 A        14 A        10 A   
   4.00 keV   4.333E-01  4.630E+00      82 A        14 A        10 A   
   4.50 keV   4.596E-01  4.850E+00      87 A        15 A        11 A   
