 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.510E+00      34 A         9 A         7 A   
   1.10 keV   1.452E-01  2.600E+00      36 A        10 A         7 A   
   1.20 keV   1.517E-01  2.684E+00      38 A        10 A         7 A   
   1.30 keV   1.579E-01  2.761E+00      40 A        10 A         8 A   
   1.40 keV   1.638E-01  2.834E+00      41 A        11 A         8 A   
   1.50 keV   1.696E-01  2.902E+00      43 A        11 A         8 A   
   1.60 keV   1.751E-01  2.966E+00      44 A        12 A         9 A   
   1.70 keV   1.805E-01  3.026E+00      46 A        12 A         9 A   
   1.80 keV   1.857E-01  3.083E+00      47 A        12 A         9 A   
   2.00 keV   1.958E-01  3.188E+00      50 A        13 A        10 A   
   2.25 keV   2.077E-01  3.307E+00      54 A        14 A        10 A   
   2.50 keV   2.189E-01  3.412E+00      57 A        14 A        11 A   
   2.75 keV   2.296E-01  3.508E+00      60 A        15 A        12 A   
   3.00 keV   2.398E-01  3.594E+00      64 A        16 A        12 A   
   3.25 keV   2.496E-01  3.673E+00      67 A        16 A        13 A   
   3.50 keV   2.590E-01  3.746E+00      70 A        17 A        13 A   
   3.75 keV   2.681E-01  3.813E+00      73 A        17 A        14 A   
   4.00 keV   2.769E-01  3.875E+00      76 A        18 A        14 A   
   4.50 keV   2.937E-01  3.986E+00      82 A        19 A        15 A   
