 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.716E-01  5.270E+00      91 A        17 A        12 A   
   5.50 keV   2.849E-01  5.464E+00      96 A        17 A        13 A   
   6.00 keV   2.976E-01  5.644E+00     100 A        18 A        13 A   
   6.50 keV   3.097E-01  5.812E+00     104 A        18 A        14 A   
   7.00 keV   3.214E-01  5.969E+00     109 A        19 A        14 A   
   8.00 keV   3.436E-01  6.254E+00     116 A        20 A        15 A   
   9.00 keV   3.644E-01  6.509E+00     124 A        21 A        16 A   
  10.00 keV   3.841E-01  6.739E+00     131 A        22 A        17 A   
  11.00 keV   4.029E-01  6.948E+00     138 A        23 A        18 A   
  12.00 keV   4.208E-01  7.139E+00     145 A        24 A        19 A   
  13.00 keV   4.380E-01  7.315E+00     152 A        25 A        19 A   
  14.00 keV   4.545E-01  7.477E+00     159 A        26 A        20 A   
  15.00 keV   4.705E-01  7.628E+00     165 A        27 A        21 A   
  16.00 keV   4.859E-01  7.769E+00     171 A        28 A        22 A   
  17.00 keV   5.009E-01  7.901E+00     177 A        29 A        23 A   
  18.00 keV   5.154E-01  8.025E+00     184 A        29 A        23 A   
  20.00 keV   5.433E-01  8.251E+00     195 A        31 A        25 A   
  22.50 keV   5.762E-01  8.499E+00     210 A        33 A        26 A   
  25.00 keV   6.074E-01  8.718E+00     224 A        35 A        28 A   
  27.50 keV   6.370E-01  8.911E+00     238 A        36 A        30 A   
  30.00 keV   6.653E-01  9.083E+00     251 A        38 A        31 A   
  32.50 keV   6.925E-01  9.238E+00     264 A        40 A        33 A   
  35.00 keV   7.187E-01  9.378E+00     277 A        41 A        34 A   
  37.50 keV   7.439E-01  9.504E+00     290 A        43 A        35 A   
  40.00 keV   7.683E-01  9.620E+00     302 A        44 A        37 A   
  45.00 keV   8.149E-01  9.821E+00     327 A        47 A        40 A   
  50.00 keV   8.590E-01  9.991E+00     351 A        50 A        42 A   
  55.00 keV   9.009E-01  1.014E+01     375 A        53 A        45 A   
  60.00 keV   9.409E-01  1.026E+01     398 A        55 A        47 A   
  65.00 keV   9.794E-01  1.037E+01     421 A        58 A        50 A   
  70.00 keV   1.016E+00  1.046E+01     444 A        61 A        52 A   
  80.00 keV   1.087E+00  1.060E+01     489 A        66 A        57 A   
  90.00 keV   1.152E+00  1.071E+01     533 A        71 A        62 A   
 100.00 keV   1.215E+00  1.079E+01     577 A        76 A        66 A   
 110.00 keV   1.274E+00  1.085E+01     620 A        80 A        71 A   
 120.00 keV   1.331E+00  1.089E+01     663 A        85 A        75 A   
 130.00 keV   1.385E+00  1.091E+01     706 A        89 A        79 A   
 140.00 keV   1.437E+00  1.093E+01     748 A        94 A        84 A   
 150.00 keV   1.488E+00  1.093E+01     790 A        98 A        88 A   
 160.00 keV   1.537E+00  1.093E+01     832 A       103 A        92 A   
 170.00 keV   1.584E+00  1.092E+01     874 A       107 A        96 A   
 180.00 keV   1.630E+00  1.090E+01     916 A       111 A       100 A   
 200.00 keV   1.718E+00  1.085E+01     999 A       120 A       108 A   
 225.00 keV   1.822E+00  1.077E+01    1104 A       130 A       118 A   
 250.00 keV   1.921E+00  1.068E+01    1208 A       141 A       128 A   
 275.00 keV   2.014E+00  1.058E+01    1312 A       151 A       138 A   
 300.00 keV   2.192E+00  1.047E+01    1416 A       161 A       148 A   
 325.00 keV   2.363E+00  1.036E+01    1520 A       171 A       157 A   
 350.00 keV   2.499E+00  1.024E+01    1623 A       180 A       166 A   
 375.00 keV   2.610E+00  1.013E+01    1726 A       190 A       176 A   
 400.00 keV   2.704E+00  1.001E+01    1830 A       199 A       185 A   
 450.00 keV   2.855E+00  9.786E+00    2038 A       218 A       203 A   
 500.00 keV   2.980E+00  9.564E+00    2247 A       237 A       221 A   
 550.00 keV   3.092E+00  9.349E+00    2459 A       255 A       239 A   
 600.00 keV   3.199E+00  9.142E+00    2672 A       273 A       257 A   
 650.00 keV   3.304E+00  8.944E+00    2887 A       291 A       275 A   
 700.00 keV   3.410E+00  8.754E+00    3104 A       309 A       293 A   
 800.00 keV   3.627E+00  8.399E+00    3541 A       346 A       328 A   
 900.00 keV   3.851E+00  8.075E+00    3984 A       382 A       364 A   
   1.00 MeV   4.080E+00  7.777E+00    4430 A       416 A       399 A   
   1.10 MeV   4.314E+00  7.503E+00    4878 A       449 A       433 A   
   1.20 MeV   4.548E+00  7.251E+00    5328 A       482 A       468 A   
   1.30 MeV   4.783E+00  7.018E+00    5778 A       513 A       501 A   
   1.40 MeV   5.016E+00  6.802E+00    6229 A       543 A       535 A   
   1.50 MeV   5.247E+00  6.601E+00    6678 A       572 A       568 A   
   1.60 MeV   5.475E+00  6.413E+00    7126 A       600 A       600 A   
   1.70 MeV   5.698E+00  6.238E+00    7573 A       628 A       632 A   
   1.80 MeV   5.918E+00  6.073E+00    8019 A       654 A       663 A   
   2.00 MeV   6.344E+00  5.774E+00    8903 A       710 A       724 A   
   2.25 MeV   6.852E+00  5.444E+00    9995 A       778 A       798 A   
   2.50 MeV   7.334E+00  5.156E+00    1.11 um      840 A       868 A   
   2.75 MeV   7.790E+00  4.902E+00    1.21 um      897 A       935 A   
   3.00 MeV   8.224E+00  4.675E+00    1.32 um      951 A       999 A   
   3.25 MeV   8.638E+00  4.472E+00    1.42 um     1001 A      1061 A   
   3.50 MeV   9.035E+00  4.288E+00    1.52 um     1047 A      1120 A   
   3.75 MeV   9.416E+00  4.121E+00    1.62 um     1091 A      1177 A   
   4.00 MeV   9.784E+00  3.969E+00    1.72 um     1133 A      1231 A   
   4.50 MeV   1.049E+01  3.700E+00    1.91 um     1223 A      1334 A   
   5.00 MeV   1.115E+01  3.470E+00    2.10 um     1304 A      1429 A   
   5.50 MeV   1.179E+01  3.271E+00    2.28 um     1376 A      1518 A   
   6.00 MeV   1.240E+01  3.097E+00    2.45 um     1442 A      1601 A   
   6.50 MeV   1.300E+01  2.942E+00    2.62 um     1502 A      1678 A   
   7.00 MeV   1.359E+01  2.805E+00    2.79 um     1556 A      1750 A   
   8.00 MeV   1.472E+01  2.569E+00    3.11 um     1683 A      1883 A   
   9.00 MeV   1.582E+01  2.374E+00    3.41 um     1790 A      2000 A   
  10.00 MeV   1.689E+01  2.210E+00    3.70 um     1882 A      2105 A   
  11.00 MeV   1.794E+01  2.070E+00    3.98 um     1962 A      2200 A   
  12.00 MeV   1.896E+01  1.948E+00    4.24 um     2032 A      2286 A   
  13.00 MeV   1.996E+01  1.842E+00    4.49 um     2095 A      2364 A   
  14.00 MeV   2.093E+01  1.748E+00    4.74 um     2151 A      2436 A   
  15.00 MeV   2.188E+01  1.664E+00    4.97 um     2201 A      2502 A   
  16.00 MeV   2.281E+01  1.588E+00    5.19 um     2247 A      2562 A   
  17.00 MeV   2.371E+01  1.520E+00    5.41 um     2289 A      2619 A   
  18.00 MeV   2.458E+01  1.458E+00    5.62 um     2328 A      2671 A   
  20.00 MeV   2.627E+01  1.350E+00    6.02 um     2429 A      2765 A   
  22.50 MeV   2.825E+01  1.238E+00    6.50 um     2554 A      2868 A   
  25.00 MeV   3.010E+01  1.144E+00    6.94 um     2658 A      2956 A   
  27.50 MeV   3.183E+01  1.065E+00    7.36 um     2748 A      3035 A   
  30.00 MeV   3.344E+01  9.969E-01    7.76 um     2827 A      3104 A   
  32.50 MeV   3.495E+01  9.379E-01    8.15 um     2897 A      3166 A   
  35.00 MeV   3.637E+01  8.861E-01    8.52 um     2960 A      3223 A   
  37.50 MeV   3.771E+01  8.403E-01    8.87 um     3017 A      3274 A   
  40.00 MeV   3.897E+01  7.994E-01    9.22 um     3069 A      3322 A   
  45.00 MeV   4.129E+01  7.294E-01    9.88 um     3230 A      3406 A   
  50.00 MeV   4.338E+01  6.716E-01   10.51 um     3368 A      3479 A   
  55.00 MeV   4.528E+01  6.231E-01   11.11 um     3489 A      3544 A   
  60.00 MeV   4.702E+01  5.816E-01   11.69 um     3597 A      3602 A   
  65.00 MeV   4.861E+01  5.458E-01   12.24 um     3694 A      3655 A   
  70.00 MeV   5.009E+01  5.144E-01   12.79 um     3783 A      3703 A   
  80.00 MeV   5.274E+01  4.621E-01   13.83 um     4077 A      3788 A   
  90.00 MeV   5.506E+01  4.202E-01   14.82 um     4327 A      3862 A   
 100.00 MeV   5.712E+01  3.858E-01   15.78 um     4545 A      3927 A   
 110.00 MeV   5.896E+01  3.570E-01   16.71 um     4740 A      3985 A   
 120.00 MeV   6.062E+01  3.325E-01   17.61 um     4916 A      4038 A   
 130.00 MeV   6.213E+01  3.113E-01   18.48 um     5078 A      4087 A   
 140.00 MeV   6.350E+01  2.929E-01   19.34 um     5227 A      4132 A   
 150.00 MeV   6.475E+01  2.767E-01   20.18 um     5367 A      4173 A   
 160.00 MeV   6.590E+01  2.623E-01   21.00 um     5498 A      4212 A   
 170.00 MeV   6.696E+01  2.495E-01   21.82 um     5621 A      4249 A   
 180.00 MeV   6.794E+01  2.379E-01   22.61 um     5739 A      4284 A   
 200.00 MeV   6.967E+01  2.179E-01   24.18 um     6160 A      4348 A   
 225.00 MeV   7.150E+01  1.975E-01   26.09 um     6735 A      4421 A   
 250.00 MeV   7.302E+01  1.807E-01   27.96 um     7241 A      4486 A   
 275.00 MeV   7.429E+01  1.668E-01   29.79 um     7696 A      4547 A   
 300.00 MeV   7.532E+01  1.550E-01   31.59 um     8114 A      4603 A   
 325.00 MeV   7.563E+01  1.448E-01   33.38 um     8504 A      4656 A   
 350.00 MeV   7.562E+01  1.360E-01   35.17 um     8875 A      4707 A   
 375.00 MeV   7.585E+01  1.283E-01   36.95 um     9230 A      4755 A   
 400.00 MeV   7.600E+01  1.214E-01   38.73 um     9571 A      4802 A   
 450.00 MeV   7.610E+01  1.098E-01   42.28 um     1.08 um     4891 A   
 500.00 MeV   7.600E+01  1.003E-01   45.83 um     1.19 um     4975 A   
 550.00 MeV   7.574E+01  9.246E-02   49.40 um     1.30 um     5055 A   
 600.00 MeV   7.536E+01  8.579E-02   52.97 um     1.39 um     5133 A   
 650.00 MeV   7.489E+01  8.008E-02   56.57 um     1.48 um     5208 A   
 700.00 MeV   7.435E+01  7.512E-02   60.19 um     1.57 um     5282 A   
 800.00 MeV   7.312E+01  6.692E-02   67.53 um     1.88 um     5425 A   
 900.00 MeV   7.178E+01  6.043E-02   74.99 um     2.16 um     5566 A   
   1.00 GeV   7.037E+01  5.514E-02   82.60 um     2.41 um     5705 A   
   1.10 GeV   6.894E+01  5.075E-02   90.36 um     2.65 um     5843 A   
   1.20 GeV   6.752E+01  4.704E-02   98.29 um     2.88 um     5981 A   
   1.30 GeV   6.613E+01  4.386E-02  106.38 um     3.10 um     6120 A   
   1.40 GeV   6.476E+01  4.110E-02  114.65 um     3.31 um     6260 A   
   1.50 GeV   6.344E+01  3.869E-02  123.09 um     3.52 um     6402 A   
   1.60 GeV   6.215E+01  3.656E-02  131.70 um     3.72 um     6545 A   
   1.70 GeV   6.091E+01  3.467E-02  140.49 um     3.93 um     6690 A   
   1.80 GeV   5.972E+01  3.297E-02  149.46 um     4.13 um     6837 A   
   2.00 GeV   5.745E+01  3.005E-02  167.93 um     4.89 um     7138 A   
   2.25 GeV   5.485E+01  2.708E-02  192.03 um     5.96 um     7528 A   
   2.50 GeV   5.247E+01  2.468E-02  217.24 um     6.94 um     7934 A   
   2.75 GeV   5.028E+01  2.268E-02  243.58 um     7.88 um     8356 A   
   3.00 GeV   4.824E+01  2.100E-02  271.04 um     8.79 um     8796 A   
   3.25 GeV   4.634E+01  1.956E-02  299.65 um     9.67 um     9254 A   
   3.50 GeV   4.455E+01  1.831E-02  329.42 um    10.55 um     9729 A   
   3.75 GeV   4.285E+01  1.722E-02  360.38 um    11.42 um     1.02 um  
   4.00 GeV   4.123E+01  1.626E-02  392.56 um    12.30 um     1.07 um  
   4.50 GeV   3.832E+01  1.464E-02  460.64 um    15.62 um     1.18 um  
   5.00 GeV   3.592E+01  1.333E-02  533.57 um    18.72 um     1.30 um  
   5.50 GeV   3.383E+01  1.224E-02  611.19 um    21.70 um     1.42 um  
   6.00 GeV   3.200E+01  1.132E-02  693.42 um    24.62 um     1.55 um  
   6.50 GeV   3.039E+01  1.054E-02  780.19 um    27.51 um     1.69 um  
   7.00 GeV   2.895E+01  9.861E-03  871.41 um    30.39 um     1.84 um  
   8.00 GeV   2.650E+01  8.748E-03    1.07 mm    41.08 um     2.15 um  
   9.00 GeV   2.450E+01  7.869E-03    1.28 mm    50.90 um     2.49 um  
  10.00 GeV   2.282E+01  7.157E-03    1.51 mm    60.33 um     2.85 um  
  11.00 GeV   2.140E+01  6.568E-03    1.75 mm    69.56 um     3.23 um  
  12.00 GeV   2.018E+01  6.072E-03    2.01 mm    78.71 um     3.64 um  
  13.00 GeV   1.912E+01  5.649E-03    2.29 mm    87.83 um     4.06 um  
  14.00 GeV   1.820E+01  5.283E-03    2.58 mm    96.95 um     4.51 um  
  15.00 GeV   1.738E+01  4.964E-03    2.88 mm   106.07 um     4.97 um  
  16.00 GeV   1.664E+01  4.682E-03    3.20 mm   115.23 um     5.45 um  
  17.00 GeV   1.599E+01  4.432E-03    3.53 mm   124.42 um     5.95 um  
  18.00 GeV   1.540E+01  4.208E-03    3.88 mm   133.64 um     6.47 um  
  20.00 GeV   1.438E+01  3.825E-03    4.61 mm   168.66 um     7.55 um  
  22.50 GeV   1.333E+01  3.437E-03    5.58 mm   218.08 um     8.99 um  
  25.00 GeV   1.246E+01  3.123E-03    6.63 mm   263.82 um    10.51 um  
  27.50 GeV   1.174E+01  2.864E-03    7.75 mm   307.64 um    12.12 um  
  30.00 GeV   1.112E+01  2.646E-03    8.94 mm   350.28 um    13.80 um  
  32.50 GeV   1.060E+01  2.460E-03   10.18 mm   392.13 um    15.55 um  
  35.00 GeV   1.015E+01  2.299E-03   11.49 mm   433.38 um    17.36 um  
  37.50 GeV   9.750E+00  2.159E-03   12.85 mm   474.18 um    19.23 um  
  40.00 GeV   9.402E+00  2.036E-03   14.26 mm   514.58 um    21.15 um  
  45.00 GeV   8.819E+00  1.828E-03   17.23 mm   664.49 um    25.14 um  
  50.00 GeV   8.350E+00  1.660E-03   20.39 mm   800.33 um    29.30 um  
  55.00 GeV   7.965E+00  1.521E-03   23.70 mm   927.80 um    33.59 um  
  56.40 GeV   7.876E+00  1.487E-03   24.66 mm   937.61 um    34.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4357E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
