 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.621E+00      33 A         9 A         7 A   
   1.10 keV   1.410E-01  2.716E+00      35 A        10 A         7 A   
   1.20 keV   1.473E-01  2.804E+00      36 A        10 A         7 A   
   1.30 keV   1.533E-01  2.886E+00      38 A        10 A         8 A   
   1.40 keV   1.591E-01  2.962E+00      39 A        11 A         8 A   
   1.50 keV   1.647E-01  3.034E+00      41 A        11 A         8 A   
   1.60 keV   1.701E-01  3.102E+00      42 A        11 A         9 A   
   1.70 keV   1.753E-01  3.166E+00      44 A        12 A         9 A   
   1.80 keV   1.804E-01  3.226E+00      45 A        12 A         9 A   
   2.00 keV   1.902E-01  3.338E+00      48 A        13 A        10 A   
   2.25 keV   2.017E-01  3.463E+00      51 A        13 A        10 A   
   2.50 keV   2.126E-01  3.575E+00      55 A        14 A        11 A   
   2.75 keV   2.230E-01  3.676E+00      58 A        15 A        11 A   
   3.00 keV   2.329E-01  3.769E+00      61 A        15 A        12 A   
   3.25 keV   2.424E-01  3.853E+00      64 A        16 A        12 A   
   3.50 keV   2.516E-01  3.930E+00      67 A        17 A        13 A   
   3.75 keV   2.604E-01  4.002E+00      70 A        17 A        13 A   
   4.00 keV   2.690E-01  4.068E+00      72 A        18 A        14 A   
   4.50 keV   2.853E-01  4.187E+00      78 A        19 A        15 A   
