 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/18Ne_in_be.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.755E-01  1.524E+00      35 A        14 A        11 A   
   1.10 keV   1.840E-01  1.550E+00      38 A        15 A        11 A   
   1.20 keV   1.922E-01  1.572E+00      40 A        16 A        12 A   
   1.30 keV   2.001E-01  1.592E+00      42 A        17 A        13 A   
   1.40 keV   2.076E-01  1.609E+00      45 A        17 A        13 A   
   1.50 keV   2.149E-01  1.625E+00      47 A        18 A        14 A   
   1.60 keV   2.219E-01  1.638E+00      49 A        19 A        14 A   
   1.70 keV   2.288E-01  1.650E+00      51 A        20 A        15 A   
   1.80 keV   2.354E-01  1.661E+00      54 A        20 A        15 A   
   2.00 keV   2.481E-01  1.679E+00      58 A        22 A        17 A   
   2.25 keV   2.632E-01  1.696E+00      64 A        24 A        18 A   
   2.50 keV   2.774E-01  1.708E+00      69 A        25 A        19 A   
   2.75 keV   2.910E-01  1.717E+00      75 A        27 A        21 A   
   3.00 keV   3.039E-01  1.723E+00      80 A        29 A        22 A   
   3.25 keV   3.163E-01  1.727E+00      85 A        31 A        23 A   
   3.50 keV   3.283E-01  1.729E+00      91 A        32 A        24 A   
   3.75 keV   3.398E-01  1.730E+00      96 A        34 A        26 A   
   4.00 keV   3.509E-01  1.729E+00     101 A        35 A        27 A   
   4.50 keV   3.722E-01  1.724E+00     112 A        39 A        29 A   
