 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124I_in_be.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.664E+00      39 A         8 A         6 A   
   1.10 keV   2.475E-01  2.789E+00      41 A         8 A         6 A   
   1.20 keV   2.585E-01  2.906E+00      42 A         9 A         6 A   
   1.30 keV   2.691E-01  3.017E+00      44 A         9 A         6 A   
   1.40 keV   2.792E-01  3.123E+00      46 A         9 A         6 A   
   1.50 keV   2.890E-01  3.223E+00      47 A         9 A         7 A   
   1.60 keV   2.985E-01  3.319E+00      48 A        10 A         7 A   
   1.70 keV   3.077E-01  3.411E+00      50 A        10 A         7 A   
   1.80 keV   3.166E-01  3.499E+00      51 A        10 A         7 A   
   2.00 keV   3.337E-01  3.666E+00      54 A        11 A         7 A   
   2.25 keV   3.540E-01  3.858E+00      57 A        11 A         8 A   
   2.50 keV   3.731E-01  4.034E+00      60 A        12 A         8 A   
   2.75 keV   3.913E-01  4.198E+00      62 A        12 A         9 A   
   3.00 keV   4.087E-01  4.351E+00      65 A        13 A         9 A   
   3.25 keV   4.254E-01  4.494E+00      68 A        13 A         9 A   
   3.50 keV   4.415E-01  4.629E+00      70 A        13 A        10 A   
   3.75 keV   4.570E-01  4.756E+00      73 A        14 A        10 A   
   4.00 keV   4.720E-01  4.877E+00      75 A        14 A        10 A   
   4.50 keV   5.006E-01  5.101E+00      80 A        15 A        11 A   
