 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29F_in_be.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  1.523E+00      40 A        13 A        10 A   
   1.10 keV   1.575E-01  1.553E+00      43 A        14 A        11 A   
   1.20 keV   1.645E-01  1.579E+00      46 A        15 A        11 A   
   1.30 keV   1.713E-01  1.603E+00      48 A        15 A        12 A   
   1.40 keV   1.777E-01  1.623E+00      51 A        16 A        13 A   
   1.50 keV   1.840E-01  1.642E+00      53 A        17 A        13 A   
   1.60 keV   1.900E-01  1.659E+00      56 A        17 A        14 A   
   1.70 keV   1.958E-01  1.674E+00      58 A        18 A        14 A   
   1.80 keV   2.015E-01  1.687E+00      61 A        19 A        15 A   
   2.00 keV   2.124E-01  1.711E+00      66 A        20 A        16 A   
   2.25 keV   2.253E-01  1.735E+00      71 A        21 A        17 A   
   2.50 keV   2.375E-01  1.753E+00      77 A        23 A        18 A   
   2.75 keV   2.491E-01  1.768E+00      83 A        24 A        19 A   
   3.00 keV   2.602E-01  1.779E+00      89 A        26 A        20 A   
   3.25 keV   2.708E-01  1.788E+00      94 A        27 A        22 A   
   3.50 keV   2.810E-01  1.795E+00     100 A        29 A        23 A   
   3.75 keV   2.909E-01  1.800E+00     106 A        30 A        24 A   
   4.00 keV   3.004E-01  1.803E+00     111 A        31 A        25 A   
   4.50 keV   3.186E-01  1.806E+00     122 A        34 A        27 A   
