 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/41Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.797E-01  3.165E+00      91 A        23 A        19 A   
   5.50 keV   6.080E-01  3.204E+00      98 A        24 A        20 A   
   6.00 keV   6.351E-01  3.236E+00     104 A        26 A        21 A   
   6.50 keV   6.610E-01  3.264E+00     110 A        27 A        22 A   
   7.00 keV   6.859E-01  3.286E+00     116 A        28 A        23 A   
   8.00 keV   7.333E-01  3.321E+00     128 A        31 A        25 A   
   9.00 keV   7.778E-01  3.345E+00     140 A        33 A        27 A   
  10.00 keV   8.199E-01  3.361E+00     152 A        35 A        29 A   
  11.00 keV   8.599E-01  3.370E+00     163 A        38 A        31 A   
  12.00 keV   8.981E-01  3.374E+00     175 A        40 A        33 A   
  13.00 keV   9.348E-01  3.374E+00     186 A        42 A        35 A   
  14.00 keV   9.701E-01  3.371E+00     198 A        44 A        37 A   
  15.00 keV   1.004E+00  3.365E+00     209 A        46 A        38 A   
  16.00 keV   1.037E+00  3.357E+00     220 A        48 A        40 A   
  17.00 keV   1.069E+00  3.347E+00     232 A        50 A        42 A   
  18.00 keV   1.100E+00  3.336E+00     243 A        52 A        44 A   
  20.00 keV   1.159E+00  3.311E+00     265 A        56 A        47 A   
  22.50 keV   1.230E+00  3.274E+00     293 A        61 A        51 A   
  25.00 keV   1.296E+00  3.234E+00     320 A        66 A        55 A   
  27.50 keV   1.360E+00  3.193E+00     348 A        71 A        59 A   
  30.00 keV   1.420E+00  3.151E+00     375 A        75 A        63 A   
  32.50 keV   1.478E+00  3.108E+00     402 A        80 A        67 A   
  35.00 keV   1.534E+00  3.066E+00     430 A        84 A        71 A   
  37.50 keV   1.588E+00  3.024E+00     457 A        88 A        75 A   
  40.00 keV   1.640E+00  2.983E+00     484 A        93 A        79 A   
  45.00 keV   1.739E+00  2.903E+00     539 A       101 A        86 A   
  50.00 keV   1.833E+00  2.826E+00     593 A       109 A        93 A   
  55.00 keV   1.923E+00  2.753E+00     648 A       117 A       100 A   
  60.00 keV   2.008E+00  2.684E+00     702 A       125 A       107 A   
  65.00 keV   2.090E+00  2.619E+00     756 A       132 A       114 A   
  70.00 keV   2.169E+00  2.556E+00     810 A       139 A       121 A   
  80.00 keV   2.319E+00  2.441E+00     918 A       154 A       134 A   
  90.00 keV   2.642E+00  2.337E+00    1024 A       167 A       147 A   
 100.00 keV   2.889E+00  2.243E+00    1125 A       179 A       159 A   
 110.00 keV   3.043E+00  2.158E+00    1225 A       190 A       171 A   
 120.00 keV   3.137E+00  2.079E+00    1324 A       200 A       182 A   
 130.00 keV   3.191E+00  2.007E+00    1424 A       210 A       193 A   
 140.00 keV   3.220E+00  1.941E+00    1524 A       220 A       204 A   
 150.00 keV   3.234E+00  1.880E+00    1625 A       230 A       215 A   
 160.00 keV   3.238E+00  1.823E+00    1727 A       240 A       225 A   
 170.00 keV   3.237E+00  1.770E+00    1831 A       249 A       236 A   
 180.00 keV   3.235E+00  1.720E+00    1936 A       259 A       246 A   
 200.00 keV   3.230E+00  1.630E+00    2149 A       278 A       267 A   
 225.00 keV   3.236E+00  1.533E+00    2421 A       303 A       293 A   
 250.00 keV   3.258E+00  1.448E+00    2698 A       326 A       318 A   
 275.00 keV   3.299E+00  1.373E+00    2978 A       349 A       343 A   
 300.00 keV   3.355E+00  1.307E+00    3260 A       371 A       368 A   
 325.00 keV   3.425E+00  1.247E+00    3542 A       392 A       393 A   
 350.00 keV   3.507E+00  1.194E+00    3824 A       413 A       417 A   
 375.00 keV   3.600E+00  1.146E+00    4103 A       432 A       441 A   
 400.00 keV   3.700E+00  1.102E+00    4380 A       450 A       464 A   
 450.00 keV   3.920E+00  1.025E+00    4922 A       487 A       509 A   
 500.00 keV   4.157E+00  9.592E-01    5449 A       521 A       551 A   
 550.00 keV   4.404E+00  9.025E-01    5958 A       550 A       590 A   
 600.00 keV   4.656E+00  8.530E-01    6449 A       577 A       626 A   
 650.00 keV   4.908E+00  8.093E-01    6922 A       601 A       661 A   
 700.00 keV   5.159E+00  7.704E-01    7379 A       623 A       693 A   
 800.00 keV   5.649E+00  7.041E-01    8247 A       666 A       750 A   
 900.00 keV   6.117E+00  6.495E-01    9060 A       703 A       801 A   
   1.00 MeV   6.560E+00  6.037E-01    9828 A       734 A       846 A   
   1.10 MeV   6.976E+00  5.646E-01    1.06 um      760 A       886 A   
   1.20 MeV   7.367E+00  5.308E-01    1.12 um      784 A       923 A   
   1.30 MeV   7.734E+00  5.013E-01    1.19 um      804 A       956 A   
   1.40 MeV   8.079E+00  4.752E-01    1.26 um      823 A       986 A   
   1.50 MeV   8.404E+00  4.520E-01    1.32 um      840 A      1014 A   
   1.60 MeV   8.711E+00  4.312E-01    1.38 um      855 A      1039 A   
   1.70 MeV   9.001E+00  4.124E-01    1.43 um      869 A      1063 A   
   1.80 MeV   9.277E+00  3.953E-01    1.49 um      882 A      1086 A   
   2.00 MeV   9.789E+00  3.656E-01    1.60 um      912 A      1126 A   
   2.25 MeV   1.037E+01  3.346E-01    1.73 um      947 A      1171 A   
   2.50 MeV   1.090E+01  3.090E-01    1.85 um      978 A      1210 A   
   2.75 MeV   1.138E+01  2.873E-01    1.97 um     1005 A      1245 A   
   3.00 MeV   1.183E+01  2.688E-01    2.08 um     1029 A      1276 A   
   3.25 MeV   1.226E+01  2.527E-01    2.19 um     1050 A      1305 A   
   3.50 MeV   1.266E+01  2.386E-01    2.30 um     1070 A      1331 A   
   3.75 MeV   1.305E+01  2.261E-01    2.40 um     1088 A      1355 A   
   4.00 MeV   1.342E+01  2.150E-01    2.50 um     1105 A      1377 A   
   4.50 MeV   1.412E+01  1.960E-01    2.69 um     1151 A      1417 A   
   5.00 MeV   1.477E+01  1.803E-01    2.88 um     1191 A      1453 A   
   5.50 MeV   1.538E+01  1.671E-01    3.06 um     1226 A      1484 A   
   6.00 MeV   1.596E+01  1.559E-01    3.23 um     1258 A      1513 A   
   6.50 MeV   1.651E+01  1.462E-01    3.39 um     1286 A      1538 A   
   7.00 MeV   1.702E+01  1.378E-01    3.55 um     1312 A      1562 A   
   8.00 MeV   1.797E+01  1.237E-01    3.86 um     1393 A      1604 A   
   9.00 MeV   1.881E+01  1.124E-01    4.15 um     1462 A      1640 A   
  10.00 MeV   1.955E+01  1.031E-01    4.43 um     1522 A      1672 A   
  11.00 MeV   2.021E+01  9.533E-02    4.70 um     1576 A      1701 A   
  12.00 MeV   2.079E+01  8.874E-02    4.96 um     1625 A      1727 A   
  13.00 MeV   2.130E+01  8.306E-02    5.22 um     1670 A      1751 A   
  14.00 MeV   2.175E+01  7.811E-02    5.47 um     1711 A      1774 A   
  15.00 MeV   2.214E+01  7.376E-02    5.71 um     1750 A      1794 A   
  16.00 MeV   2.249E+01  6.990E-02    5.96 um     1787 A      1814 A   
  17.00 MeV   2.278E+01  6.646E-02    6.19 um     1822 A      1832 A   
  18.00 MeV   2.304E+01  6.336E-02    6.43 um     1856 A      1849 A   
  20.00 MeV   2.345E+01  5.800E-02    6.89 um     1974 A      1882 A   
  22.50 MeV   2.380E+01  5.253E-02    7.46 um     2139 A      1919 A   
  25.00 MeV   2.401E+01  4.806E-02    8.03 um     2289 A      1953 A   
  27.50 MeV   2.412E+01  4.434E-02    8.59 um     2427 A      1984 A   
  30.00 MeV   2.415E+01  4.118E-02    9.15 um     2557 A      2015 A   
  32.50 MeV   2.412E+01  3.847E-02    9.71 um     2681 A      2043 A   
  35.00 MeV   2.404E+01  3.612E-02   10.27 um     2799 A      2071 A   
  37.50 MeV   2.393E+01  3.405E-02   10.83 um     2914 A      2098 A   
  40.00 MeV   2.379E+01  3.222E-02   11.40 um     3025 A      2124 A   
  45.00 MeV   2.345E+01  2.913E-02   12.54 um     3436 A      2174 A   
  50.00 MeV   2.307E+01  2.661E-02   13.70 um     3814 A      2223 A   
  55.00 MeV   2.266E+01  2.451E-02   14.89 um     4169 A      2271 A   
  60.00 MeV   2.224E+01  2.274E-02   16.09 um     4508 A      2318 A   
  65.00 MeV   2.183E+01  2.122E-02   17.32 um     4834 A      2365 A   
  70.00 MeV   2.142E+01  1.990E-02   18.57 um     5151 A      2412 A   
  80.00 MeV   2.063E+01  1.772E-02   21.14 um     6313 A      2506 A   
  90.00 MeV   1.984E+01  1.599E-02   23.81 um     7365 A      2601 A   
 100.00 MeV   1.889E+01  1.459E-02   26.61 um     8364 A      2699 A   
 110.00 MeV   1.814E+01  1.342E-02   29.53 um     9334 A      2801 A   
 120.00 MeV   1.746E+01  1.244E-02   32.57 um     1.03 um     2905 A   
 130.00 MeV   1.684E+01  1.159E-02   35.72 um     1.12 um     3014 A   
 140.00 MeV   1.627E+01  1.086E-02   38.99 um     1.21 um     3125 A   
 150.00 MeV   1.575E+01  1.023E-02   42.37 um     1.30 um     3241 A   
 160.00 MeV   1.526E+01  9.661E-03   45.86 um     1.40 um     3360 A   
 170.00 MeV   1.481E+01  9.158E-03   49.46 um     1.49 um     3483 A   
 180.00 MeV   1.440E+01  8.708E-03   53.16 um     1.58 um     3610 A   
 200.00 MeV   1.364E+01  7.935E-03   60.88 um     1.92 um     3875 A   
 225.00 MeV   1.282E+01  7.150E-03   71.11 um     2.40 um     4226 A   
 250.00 MeV   1.211E+01  6.513E-03   81.97 um     2.85 um     4599 A   
 275.00 MeV   1.149E+01  5.984E-03   93.44 um     3.28 um     4993 A   
 300.00 MeV   1.094E+01  5.539E-03  105.50 um     3.70 um     5407 A   
 325.00 MeV   1.045E+01  5.159E-03  118.16 um     4.11 um     5841 A   
 350.00 MeV   1.001E+01  4.829E-03  131.39 um     4.52 um     6293 A   
 375.00 MeV   9.608E+00  4.541E-03  145.18 um     4.92 um     6763 A   
 400.00 MeV   9.246E+00  4.287E-03  159.53 um     5.33 um     7251 A   
 450.00 MeV   8.611E+00  3.859E-03  189.85 um     6.84 um     8276 A   
 500.00 MeV   8.072E+00  3.512E-03  222.30 um     8.24 um     9366 A   
 550.00 MeV   7.607E+00  3.225E-03  256.83 um     9.58 um     1.05 um  
 600.00 MeV   7.202E+00  2.983E-03  293.38 um    10.89 um     1.17 um  
 650.00 MeV   6.843E+00  2.776E-03  331.92 um    12.18 um     1.30 um  
 700.00 MeV   6.524E+00  2.597E-03  372.41 um    13.46 um     1.43 um  
 800.00 MeV   5.975E+00  2.303E-03  459.10 um    18.21 um     1.71 um  
 900.00 MeV   5.515E+00  2.071E-03  553.38 um    22.58 um     2.01 um  
   1.00 GeV   5.119E+00  1.884E-03  655.23 um    26.79 um     2.33 um  
   1.10 GeV   4.769E+00  1.728E-03  764.76 um    30.95 um     2.67 um  
   1.20 GeV   4.452E+00  1.598E-03  882.21 um    35.13 um     3.04 um  
   1.30 GeV   4.184E+00  1.486E-03    1.01 mm    39.36 um     3.42 um  
   1.40 GeV   3.956E+00  1.390E-03    1.14 mm    43.63 um     3.83 um  
   1.50 GeV   3.754E+00  1.305E-03    1.28 mm    47.94 um     4.26 um  
   1.60 GeV   3.575E+00  1.231E-03    1.43 mm    52.30 um     4.70 um  
   1.70 GeV   3.414E+00  1.165E-03    1.58 mm    56.71 um     5.17 um  
   1.80 GeV   3.270E+00  1.106E-03    1.75 mm    61.17 um     5.66 um  
   2.00 GeV   3.008E+00  1.005E-03    2.09 mm    78.28 um     6.69 um  
   2.25 GeV   2.741E+00  9.034E-04    2.56 mm   102.84 um     8.09 um  
   2.50 GeV   2.523E+00  8.208E-04    3.08 mm   126.00 um     9.60 um  
   2.75 GeV   2.342E+00  7.525E-04    3.63 mm   148.59 um    11.23 um  
   3.00 GeV   2.189E+00  6.952E-04    4.23 mm   170.96 um    12.97 um  
   3.25 GeV   2.058E+00  6.462E-04    4.87 mm   193.30 um    14.82 um  
   3.50 GeV   1.945E+00  6.039E-04    5.54 mm   215.69 um    16.77 um  
   3.75 GeV   1.845E+00  5.671E-04    6.26 mm   238.19 um    18.82 um  
   4.00 GeV   1.758E+00  5.346E-04    7.01 mm   260.84 um    20.96 um  
   4.50 GeV   1.610E+00  4.800E-04    8.62 mm   346.21 um    25.54 um  
   5.00 GeV   1.490E+00  4.359E-04   10.37 mm   425.42 um    30.46 um  
   5.50 GeV   1.391E+00  3.994E-04   12.24 mm   501.70 um    35.72 um  
   6.00 GeV   1.308E+00  3.688E-04   14.25 mm   576.44 um    41.29 um  
   6.50 GeV   1.237E+00  3.427E-04   16.38 mm   650.31 um    47.16 um  
   7.00 GeV   1.176E+00  3.201E-04   18.62 mm   723.69 um    53.30 um  
   8.00 GeV   1.075E+00  2.832E-04   23.44 mm   993.88 um    66.36 um  
   9.00 GeV   9.965E-01  2.541E-04   28.67 mm     1.24 mm    80.36 um  
  10.00 GeV   9.331E-01  2.306E-04   34.28 mm     1.47 mm    95.19 um  
  11.00 GeV   8.810E-01  2.113E-04   40.25 mm     1.70 mm   110.77 um  
  12.00 GeV   8.375E-01  1.950E-04   46.55 mm     1.92 mm   127.01 um  
  13.00 GeV   8.006E-01  1.811E-04   53.16 mm     2.13 mm   143.85 um  
  14.00 GeV   7.689E-01  1.692E-04   60.06 mm     2.35 mm   161.22 um  
  15.00 GeV   7.416E-01  1.587E-04   67.22 mm     2.56 mm   179.07 um  
  16.00 GeV   7.176E-01  1.495E-04   74.64 mm     2.76 mm   197.34 um  
  16.40 GeV   7.092E-01  1.462E-04   77.67 mm     2.80 mm   204.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.5877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
