 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  2.779E+00      38 A         8 A         6 A   
   1.10 keV   1.311E-01  2.906E+00      40 A         9 A         6 A   
   1.20 keV   1.370E-01  3.026E+00      42 A         9 A         6 A   
   1.30 keV   1.426E-01  3.140E+00      43 A         9 A         7 A   
   1.40 keV   1.479E-01  3.247E+00      45 A        10 A         7 A   
   1.50 keV   1.531E-01  3.350E+00      46 A        10 A         7 A   
   1.60 keV   1.582E-01  3.447E+00      47 A        10 A         7 A   
   1.70 keV   1.630E-01  3.541E+00      49 A        10 A         7 A   
   1.80 keV   1.677E-01  3.630E+00      50 A        11 A         8 A   
   2.00 keV   1.768E-01  3.799E+00      53 A        11 A         8 A   
   2.25 keV   1.875E-01  3.993E+00      56 A        12 A         8 A   
   2.50 keV   1.977E-01  4.171E+00      59 A        12 A         9 A   
   2.75 keV   2.073E-01  4.336E+00      62 A        13 A         9 A   
   3.00 keV   2.166E-01  4.490E+00      64 A        13 A        10 A   
   3.25 keV   2.254E-01  4.634E+00      67 A        14 A        10 A   
   3.50 keV   2.339E-01  4.769E+00      69 A        14 A        10 A   
   3.75 keV   2.421E-01  4.896E+00      72 A        15 A        11 A   
   4.00 keV   2.501E-01  5.016E+00      74 A        15 A        11 A   
   4.50 keV   2.652E-01  5.239E+00      79 A        16 A        12 A   
