 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185W_in_be.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  2.464E+00      44 A         7 A         5 A   
   1.10 keV   3.210E-01  2.590E+00      46 A         8 A         5 A   
   1.20 keV   3.353E-01  2.709E+00      48 A         8 A         5 A   
   1.30 keV   3.490E-01  2.823E+00      49 A         8 A         6 A   
   1.40 keV   3.621E-01  2.931E+00      51 A         8 A         6 A   
   1.50 keV   3.748E-01  3.035E+00      53 A         9 A         6 A   
   1.60 keV   3.871E-01  3.135E+00      54 A         9 A         6 A   
   1.70 keV   3.990E-01  3.231E+00      55 A         9 A         6 A   
   1.80 keV   4.106E-01  3.324E+00      57 A         9 A         6 A   
   2.00 keV   4.328E-01  3.500E+00      60 A        10 A         7 A   
   2.25 keV   4.591E-01  3.705E+00      63 A        10 A         7 A   
   2.50 keV   4.839E-01  3.896E+00      66 A        11 A         7 A   
   2.75 keV   5.075E-01  4.074E+00      69 A        11 A         8 A   
   3.00 keV   5.301E-01  4.242E+00      71 A        12 A         8 A   
   3.25 keV   5.517E-01  4.401E+00      74 A        12 A         8 A   
   3.50 keV   5.726E-01  4.551E+00      77 A        12 A         9 A   
   3.75 keV   5.927E-01  4.695E+00      79 A        13 A         9 A   
   4.00 keV   6.121E-01  4.831E+00      82 A        13 A         9 A   
   4.50 keV   6.492E-01  5.087E+00      86 A        14 A        10 A   
