 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/21Na_in_be.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  1.668E+00      34 A        13 A        10 A   
   1.10 keV   1.684E-01  1.700E+00      37 A        14 A        11 A   
   1.20 keV   1.759E-01  1.729E+00      39 A        15 A        11 A   
   1.30 keV   1.831E-01  1.754E+00      41 A        15 A        12 A   
   1.40 keV   1.900E-01  1.777E+00      43 A        16 A        12 A   
   1.50 keV   1.967E-01  1.797E+00      46 A        17 A        13 A   
   1.60 keV   2.031E-01  1.815E+00      48 A        17 A        13 A   
   1.70 keV   2.094E-01  1.831E+00      50 A        18 A        14 A   
   1.80 keV   2.154E-01  1.846E+00      52 A        19 A        14 A   
   2.00 keV   2.271E-01  1.871E+00      56 A        20 A        15 A   
   2.25 keV   2.409E-01  1.897E+00      61 A        22 A        17 A   
   2.50 keV   2.539E-01  1.917E+00      66 A        23 A        18 A   
   2.75 keV   2.663E-01  1.933E+00      71 A        25 A        19 A   
   3.00 keV   2.781E-01  1.945E+00      76 A        26 A        20 A   
   3.25 keV   2.895E-01  1.955E+00      81 A        28 A        21 A   
   3.50 keV   3.004E-01  1.962E+00      86 A        29 A        22 A   
   3.75 keV   3.109E-01  1.967E+00      91 A        31 A        23 A   
   4.00 keV   3.211E-01  1.970E+00      96 A        32 A        24 A   
   4.50 keV   3.406E-01  1.973E+00     106 A        35 A        27 A   
