 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.475E+00      37 A         9 A         7 A   
   1.10 keV   1.238E-01  2.570E+00      39 A        10 A         7 A   
   1.20 keV   1.293E-01  2.657E+00      41 A        10 A         7 A   
   1.30 keV   1.345E-01  2.739E+00      42 A        10 A         8 A   
   1.40 keV   1.396E-01  2.816E+00      44 A        11 A         8 A   
   1.50 keV   1.445E-01  2.888E+00      46 A        11 A         8 A   
   1.60 keV   1.492E-01  2.956E+00      47 A        11 A         8 A   
   1.70 keV   1.538E-01  3.021E+00      49 A        12 A         9 A   
   1.80 keV   1.583E-01  3.082E+00      50 A        12 A         9 A   
   2.00 keV   1.669E-01  3.195E+00      53 A        13 A         9 A   
   2.25 keV   1.770E-01  3.324E+00      57 A        13 A        10 A   
   2.50 keV   1.866E-01  3.439E+00      60 A        14 A        11 A   
   2.75 keV   1.957E-01  3.544E+00      64 A        15 A        11 A   
   3.00 keV   2.044E-01  3.639E+00      67 A        15 A        12 A   
   3.25 keV   2.127E-01  3.727E+00      70 A        16 A        12 A   
   3.50 keV   2.207E-01  3.808E+00      73 A        16 A        13 A   
   3.75 keV   2.285E-01  3.884E+00      76 A        17 A        13 A   
   4.00 keV   2.360E-01  3.954E+00      79 A        18 A        14 A   
   4.50 keV   2.503E-01  4.081E+00      85 A        19 A        15 A   
