 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-01  2.655E+00      39 A         7 A         5 A   
   1.10 keV   3.428E-01  2.785E+00      41 A         8 A         5 A   
   1.20 keV   3.580E-01  2.907E+00      43 A         8 A         6 A   
   1.30 keV   3.727E-01  3.024E+00      44 A         8 A         6 A   
   1.40 keV   3.867E-01  3.135E+00      46 A         8 A         6 A   
   1.50 keV   4.003E-01  3.240E+00      47 A         9 A         6 A   
   1.60 keV   4.134E-01  3.342E+00      48 A         9 A         6 A   
   1.70 keV   4.262E-01  3.439E+00      50 A         9 A         6 A   
   1.80 keV   4.385E-01  3.533E+00      51 A         9 A         7 A   
   2.00 keV   4.622E-01  3.710E+00      54 A        10 A         7 A   
   2.25 keV   4.903E-01  3.915E+00      56 A        10 A         7 A   
   2.50 keV   5.168E-01  4.105E+00      59 A        11 A         8 A   
   2.75 keV   5.420E-01  4.282E+00      62 A        11 A         8 A   
   3.00 keV   5.661E-01  4.448E+00      65 A        12 A         8 A   
   3.25 keV   5.892E-01  4.604E+00      67 A        12 A         9 A   
   3.50 keV   6.115E-01  4.751E+00      70 A        12 A         9 A   
   3.75 keV   6.329E-01  4.891E+00      72 A        13 A         9 A   
   4.00 keV   6.537E-01  5.024E+00      74 A        13 A         9 A   
   4.50 keV   6.933E-01  5.271E+00      79 A        14 A        10 A   
