 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Cu_in_be.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.892E-02  2.480E+00      39 A         9 A         7 A   
   1.10 keV   9.326E-02  2.578E+00      40 A        10 A         7 A   
   1.20 keV   9.741E-02  2.670E+00      42 A        10 A         7 A   
   1.30 keV   1.014E-01  2.755E+00      44 A        10 A         8 A   
   1.40 keV   1.052E-01  2.835E+00      46 A        11 A         8 A   
   1.50 keV   1.089E-01  2.910E+00      47 A        11 A         8 A   
   1.60 keV   1.125E-01  2.982E+00      49 A        11 A         8 A   
   1.70 keV   1.159E-01  3.049E+00      50 A        12 A         9 A   
   1.80 keV   1.193E-01  3.114E+00      52 A        12 A         9 A   
   2.00 keV   1.258E-01  3.234E+00      55 A        13 A         9 A   
   2.25 keV   1.334E-01  3.369E+00      59 A        13 A        10 A   
   2.50 keV   1.406E-01  3.492E+00      62 A        14 A        11 A   
   2.75 keV   1.475E-01  3.604E+00      65 A        15 A        11 A   
   3.00 keV   1.540E-01  3.706E+00      69 A        15 A        12 A   
   3.25 keV   1.603E-01  3.801E+00      72 A        16 A        12 A   
   3.50 keV   1.664E-01  3.888E+00      75 A        16 A        13 A   
   3.75 keV   1.722E-01  3.970E+00      78 A        17 A        13 A   
   4.00 keV   1.778E-01  4.046E+00      81 A        17 A        13 A   
   4.50 keV   1.886E-01  4.184E+00      87 A        18 A        14 A   
