 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-01  2.548E+00      42 A         7 A         5 A   
   1.10 keV   3.088E-01  2.676E+00      44 A         8 A         5 A   
   1.20 keV   3.226E-01  2.797E+00      46 A         8 A         6 A   
   1.30 keV   3.357E-01  2.911E+00      47 A         8 A         6 A   
   1.40 keV   3.484E-01  3.021E+00      49 A         9 A         6 A   
   1.50 keV   3.606E-01  3.126E+00      50 A         9 A         6 A   
   1.60 keV   3.725E-01  3.226E+00      52 A         9 A         6 A   
   1.70 keV   3.839E-01  3.323E+00      53 A         9 A         6 A   
   1.80 keV   3.951E-01  3.416E+00      55 A        10 A         7 A   
   2.00 keV   4.164E-01  3.593E+00      57 A        10 A         7 A   
   2.25 keV   4.417E-01  3.798E+00      60 A        10 A         7 A   
   2.50 keV   4.656E-01  3.989E+00      63 A        11 A         8 A   
   2.75 keV   4.883E-01  4.167E+00      66 A        11 A         8 A   
   3.00 keV   5.100E-01  4.334E+00      69 A        12 A         8 A   
   3.25 keV   5.309E-01  4.491E+00      71 A        12 A         9 A   
   3.50 keV   5.509E-01  4.640E+00      74 A        13 A         9 A   
   3.75 keV   5.702E-01  4.782E+00      76 A        13 A         9 A   
   4.00 keV   5.889E-01  4.917E+00      79 A        13 A         9 A   
   4.50 keV   6.247E-01  5.169E+00      83 A        14 A        10 A   
