 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.061E-01  4.300E+00      82 A        20 A        16 A   
   5.50 keV   3.211E-01  4.391E+00      88 A        21 A        17 A   
   6.00 keV   3.353E-01  4.472E+00      93 A        22 A        18 A   
   6.50 keV   3.490E-01  4.544E+00      98 A        23 A        19 A   
   7.00 keV   3.622E-01  4.609E+00     103 A        24 A        19 A   
   8.00 keV   3.872E-01  4.721E+00     112 A        26 A        21 A   
   9.00 keV   4.107E-01  4.813E+00     122 A        28 A        23 A   
  10.00 keV   4.329E-01  4.891E+00     131 A        30 A        24 A   
  11.00 keV   4.541E-01  4.955E+00     140 A        31 A        26 A   
  12.00 keV   4.742E-01  5.010E+00     149 A        33 A        27 A   
  13.00 keV   4.936E-01  5.057E+00     158 A        35 A        29 A   
  14.00 keV   5.122E-01  5.096E+00     167 A        36 A        30 A   
  15.00 keV   5.302E-01  5.130E+00     176 A        38 A        31 A   
  16.00 keV   5.476E-01  5.158E+00     184 A        39 A        33 A   
  17.00 keV   5.645E-01  5.183E+00     193 A        41 A        34 A   
  18.00 keV   5.808E-01  5.203E+00     202 A        42 A        36 A   
  20.00 keV   6.122E-01  5.234E+00     219 A        46 A        38 A   
  22.50 keV   6.494E-01  5.258E+00     240 A        49 A        41 A   
  25.00 keV   6.845E-01  5.270E+00     261 A        53 A        45 A   
  27.50 keV   7.179E-01  5.272E+00     282 A        57 A        48 A   
  30.00 keV   7.498E-01  5.268E+00     302 A        60 A        51 A   
  32.50 keV   7.805E-01  5.258E+00     323 A        64 A        54 A   
  35.00 keV   8.099E-01  5.243E+00     344 A        67 A        57 A   
  37.50 keV   8.383E-01  5.225E+00     365 A        70 A        60 A   
  40.00 keV   8.658E-01  5.204E+00     385 A        74 A        63 A   
  45.00 keV   9.184E-01  5.155E+00     427 A        81 A        69 A   
  50.00 keV   9.680E-01  5.101E+00     468 A        87 A        75 A   
  55.00 keV   1.015E+00  5.043E+00     510 A        94 A        80 A   
  60.00 keV   1.060E+00  4.983E+00     552 A       100 A        86 A   
  65.00 keV   1.104E+00  4.922E+00     593 A       107 A        92 A   
  70.00 keV   1.145E+00  4.861E+00     636 A       113 A        97 A   
  80.00 keV   1.224E+00  4.739E+00     720 A       126 A       108 A   
  90.00 keV   1.299E+00  4.621E+00     806 A       139 A       120 A   
 100.00 keV   1.369E+00  4.506E+00     893 A       151 A       131 A   
 110.00 keV   1.438E+00  4.397E+00     980 A       163 A       142 A   
 120.00 keV   1.636E+00  4.292E+00    1067 A       175 A       153 A   
 130.00 keV   1.762E+00  4.193E+00    1153 A       187 A       163 A   
 140.00 keV   1.842E+00  4.098E+00    1239 A       198 A       174 A   
 150.00 keV   1.891E+00  4.008E+00    1326 A       209 A       185 A   
 160.00 keV   1.922E+00  3.922E+00    1414 A       220 A       195 A   
 170.00 keV   1.942E+00  3.840E+00    1502 A       231 A       206 A   
 180.00 keV   1.957E+00  3.762E+00    1592 A       242 A       216 A   
 200.00 keV   1.982E+00  3.616E+00    1774 A       264 A       237 A   
 225.00 keV   2.022E+00  3.451E+00    2008 A       292 A       264 A   
 250.00 keV   2.077E+00  3.303E+00    2247 A       319 A       291 A   
 275.00 keV   2.149E+00  3.169E+00    2490 A       346 A       317 A   
 300.00 keV   2.234E+00  3.047E+00    2735 A       372 A       344 A   
 325.00 keV   2.330E+00  2.936E+00    2981 A       398 A       371 A   
 350.00 keV   2.434E+00  2.834E+00    3229 A       423 A       397 A   
 375.00 keV   2.543E+00  2.740E+00    3476 A       447 A       424 A   
 400.00 keV   2.655E+00  2.653E+00    3722 A       470 A       450 A   
 450.00 keV   2.885E+00  2.497E+00    4211 A       517 A       500 A   
 500.00 keV   3.114E+00  2.361E+00    4693 A       560 A       549 A   
 550.00 keV   3.338E+00  2.242E+00    5168 A       600 A       596 A   
 600.00 keV   3.555E+00  2.136E+00    5634 A       637 A       642 A   
 650.00 keV   3.763E+00  2.041E+00    6091 A       671 A       685 A   
 700.00 keV   3.962E+00  1.955E+00    6540 A       704 A       727 A   
 800.00 keV   4.338E+00  1.806E+00    7415 A       767 A       805 A   
 900.00 keV   4.685E+00  1.682E+00    8260 A       823 A       877 A   
   1.00 MeV   5.010E+00  1.575E+00    9077 A       873 A       944 A   
   1.10 MeV   5.319E+00  1.484E+00    9869 A       918 A      1006 A   
   1.20 MeV   5.616E+00  1.403E+00    1.06 um      959 A      1063 A   
   1.30 MeV   5.905E+00  1.332E+00    1.14 um      996 A      1117 A   
   1.40 MeV   6.188E+00  1.269E+00    1.21 um     1029 A      1168 A   
   1.50 MeV   6.467E+00  1.212E+00    1.28 um     1061 A      1215 A   
   1.60 MeV   6.744E+00  1.161E+00    1.35 um     1089 A      1259 A   
   1.70 MeV   7.020E+00  1.114E+00    1.42 um     1116 A      1301 A   
   1.80 MeV   7.295E+00  1.072E+00    1.48 um     1140 A      1340 A   
   2.00 MeV   7.847E+00  9.967E-01    1.60 um     1190 A      1412 A   
   2.25 MeV   8.539E+00  9.182E-01    1.75 um     1247 A      1492 A   
   2.50 MeV   9.234E+00  8.524E-01    1.89 um     1295 A      1562 A   
   2.75 MeV   9.929E+00  7.964E-01    2.02 um     1335 A      1623 A   
   3.00 MeV   1.062E+01  7.480E-01    2.14 um     1370 A      1678 A   
   3.25 MeV   1.131E+01  7.058E-01    2.25 um     1401 A      1726 A   
   3.50 MeV   1.199E+01  6.686E-01    2.36 um     1427 A      1770 A   
   3.75 MeV   1.266E+01  6.355E-01    2.47 um     1451 A      1809 A   
   4.00 MeV   1.331E+01  6.059E-01    2.56 um     1472 A      1845 A   
   4.50 MeV   1.458E+01  5.549E-01    2.75 um     1519 A      1907 A   
   5.00 MeV   1.579E+01  5.127E-01    2.92 um     1558 A      1960 A   
   5.50 MeV   1.694E+01  4.769E-01    3.08 um     1590 A      2005 A   
   6.00 MeV   1.802E+01  4.463E-01    3.23 um     1618 A      2045 A   
   6.50 MeV   1.904E+01  4.197E-01    3.37 um     1642 A      2079 A   
   7.00 MeV   1.999E+01  3.964E-01    3.51 um     1664 A      2110 A   
   8.00 MeV   2.173E+01  3.574E-01    3.76 um     1719 A      2163 A   
   9.00 MeV   2.327E+01  3.259E-01    4.00 um     1765 A      2208 A   
  10.00 MeV   2.463E+01  3.000E-01    4.22 um     1803 A      2245 A   
  11.00 MeV   2.584E+01  2.782E-01    4.43 um     1838 A      2278 A   
  12.00 MeV   2.692E+01  2.595E-01    4.63 um     1868 A      2307 A   
  13.00 MeV   2.789E+01  2.435E-01    4.83 um     1895 A      2333 A   
  14.00 MeV   2.877E+01  2.294E-01    5.02 um     1920 A      2356 A   
  15.00 MeV   2.956E+01  2.170E-01    5.20 um     1944 A      2377 A   
  16.00 MeV   3.028E+01  2.060E-01    5.38 um     1965 A      2397 A   
  17.00 MeV   3.093E+01  1.961E-01    5.56 um     1985 A      2415 A   
  18.00 MeV   3.153E+01  1.872E-01    5.73 um     2005 A      2432 A   
  20.00 MeV   3.259E+01  1.718E-01    6.07 um     2067 A      2463 A   
  22.50 MeV   3.370E+01  1.561E-01    6.47 um     2154 A      2497 A   
  25.00 MeV   3.462E+01  1.431E-01    6.87 um     2231 A      2527 A   
  27.50 MeV   3.539E+01  1.323E-01    7.25 um     2302 A      2554 A   
  30.00 MeV   3.604E+01  1.231E-01    7.63 um     2369 A      2579 A   
  32.50 MeV   3.659E+01  1.152E-01    8.00 um     2431 A      2602 A   
  35.00 MeV   3.706E+01  1.083E-01    8.36 um     2490 A      2623 A   
  37.50 MeV   3.746E+01  1.022E-01    8.73 um     2546 A      2643 A   
  40.00 MeV   3.781E+01  9.685E-02    9.08 um     2599 A      2662 A   
  45.00 MeV   3.834E+01  8.774E-02    9.79 um     2792 A      2697 A   
  50.00 MeV   3.872E+01  8.029E-02   10.49 um     2968 A      2730 A   
  55.00 MeV   3.897E+01  7.408E-02   11.19 um     3131 A      2760 A   
  60.00 MeV   3.912E+01  6.882E-02   11.88 um     3284 A      2788 A   
  65.00 MeV   3.920E+01  6.430E-02   12.57 um     3430 A      2815 A   
  70.00 MeV   3.921E+01  6.037E-02   13.26 um     3569 A      2841 A   
  80.00 MeV   3.908E+01  5.388E-02   14.64 um     4074 A      2890 A   
  90.00 MeV   3.882E+01  4.871E-02   16.03 um     4527 A      2937 A   
 100.00 MeV   3.846E+01  4.450E-02   17.42 um     4945 A      2981 A   
 110.00 MeV   3.804E+01  4.100E-02   18.84 um     5338 A      3025 A   
 120.00 MeV   3.750E+01  3.804E-02   20.27 um     5713 A      3067 A   
 130.00 MeV   3.663E+01  3.550E-02   21.73 um     6077 A      3109 A   
 140.00 MeV   3.587E+01  3.330E-02   23.22 um     6436 A      3152 A   
 150.00 MeV   3.520E+01  3.136E-02   24.74 um     6790 A      3194 A   
 160.00 MeV   3.454E+01  2.966E-02   26.29 um     7139 A      3236 A   
 170.00 MeV   3.390E+01  2.814E-02   27.87 um     7483 A      3279 A   
 180.00 MeV   3.328E+01  2.677E-02   29.48 um     7825 A      3322 A   
 200.00 MeV   3.210E+01  2.442E-02   32.79 um     9124 A      3410 A   
 225.00 MeV   3.072E+01  2.204E-02   37.10 um     1.10 um     3523 A   
 250.00 MeV   2.945E+01  2.010E-02   41.59 um     1.27 um     3641 A   
 275.00 MeV   2.829E+01  1.849E-02   46.28 um     1.43 um     3764 A   
 300.00 MeV   2.721E+01  1.713E-02   51.15 um     1.59 um     3891 A   
 325.00 MeV   2.622E+01  1.597E-02   56.21 um     1.74 um     4024 A   
 350.00 MeV   2.531E+01  1.496E-02   61.46 um     1.90 um     4163 A   
 375.00 MeV   2.446E+01  1.408E-02   66.90 um     2.05 um     4307 A   
 400.00 MeV   2.367E+01  1.330E-02   72.52 um     2.20 um     4457 A   
 450.00 MeV   2.227E+01  1.198E-02   84.30 um     2.76 um     4774 A   
 500.00 MeV   2.104E+01  1.092E-02   96.80 um     3.28 um     5114 A   
 550.00 MeV   1.997E+01  1.003E-02  109.99 um     3.77 um     5475 A   
 600.00 MeV   1.903E+01  9.286E-03  123.87 um     4.25 um     5857 A   
 650.00 MeV   1.819E+01  8.649E-03  138.41 um     4.72 um     6260 A   
 700.00 MeV   1.745E+01  8.097E-03  153.59 um     5.19 um     6682 A   
 800.00 MeV   1.617E+01  7.189E-03  185.80 um     6.91 um     7580 A   
 900.00 MeV   1.512E+01  6.472E-03  220.41 um     8.47 um     8545 A   
   1.00 GeV   1.422E+01  5.890E-03  257.31 um     9.95 um     9573 A   
   1.10 GeV   1.345E+01  5.409E-03  296.44 um    11.39 um     1.07 um  
   1.20 GeV   1.275E+01  5.003E-03  337.77 um    12.80 um     1.18 um  
   1.30 GeV   1.212E+01  4.657E-03  381.28 um    14.21 um     1.30 um  
   1.40 GeV   1.154E+01  4.357E-03  427.04 um    15.61 um     1.42 um  
   1.50 GeV   1.098E+01  4.095E-03  475.12 um    17.03 um     1.55 um  
   1.60 GeV   1.044E+01  3.864E-03  525.65 um    18.47 um     1.69 um  
   1.70 GeV   9.967E+00  3.659E-03  578.68 um    19.94 um     1.83 um  
   1.80 GeV   9.565E+00  3.476E-03  634.10 um    21.43 um     1.98 um  
   2.00 GeV   8.862E+00  3.161E-03  751.66 um    27.13 um     2.29 um  
   2.25 GeV   8.132E+00  2.842E-03  911.04 um    35.28 um     2.72 um  
   2.50 GeV   7.528E+00  2.584E-03    1.08 mm    42.93 um     3.17 um  
   2.75 GeV   7.019E+00  2.371E-03    1.27 mm    50.37 um     3.66 um  
   3.00 GeV   6.584E+00  2.191E-03    1.47 mm    57.71 um     4.17 um  
   3.25 GeV   6.208E+00  2.038E-03    1.68 mm    65.01 um     4.72 um  
   3.50 GeV   5.879E+00  1.906E-03    1.90 mm    72.33 um     5.29 um  
   3.75 GeV   5.590E+00  1.790E-03    2.14 mm    79.66 um     5.89 um  
   4.00 GeV   5.331E+00  1.688E-03    2.39 mm    87.04 um     6.52 um  
   4.50 GeV   4.878E+00  1.517E-03    2.92 mm   114.96 um     7.86 um  
   5.00 GeV   4.507E+00  1.378E-03    3.50 mm   141.01 um     9.30 um  
   5.50 GeV   4.200E+00  1.264E-03    4.12 mm   166.22 um    10.84 um  
   6.00 GeV   3.940E+00  1.168E-03    4.78 mm   191.02 um    12.47 um  
   6.50 GeV   3.718E+00  1.085E-03    5.49 mm   215.63 um    14.20 um  
   7.00 GeV   3.525E+00  1.014E-03    6.24 mm   240.17 um    16.02 um  
   8.00 GeV   3.208E+00  8.980E-04    7.85 mm   330.99 um    19.89 um  
   9.00 GeV   2.958E+00  8.063E-04    9.60 mm   413.95 um    24.08 um  
  10.00 GeV   2.756E+00  7.322E-04   11.50 mm   493.24 um    28.55 um  
  11.00 GeV   2.589E+00  6.711E-04   13.53 mm   570.50 um    33.27 um  
  12.00 GeV   2.449E+00  6.196E-04   15.68 mm   646.48 um    38.23 um  
  13.00 GeV   2.330E+00  5.758E-04   17.94 mm   721.59 um    43.41 um  
  14.00 GeV   2.227E+00  5.380E-04   20.32 mm   796.04 um    48.79 um  
  15.00 GeV   2.138E+00  5.049E-04   22.80 mm   869.93 um    54.35 um  
  16.00 GeV   2.060E+00  4.759E-04   25.38 mm   943.35 um    60.08 um  
  17.00 GeV   1.990E+00  4.501E-04   28.05 mm     1.02 mm    65.97 um  
  18.00 GeV   1.929E+00  4.271E-04   30.81 mm     1.09 mm    72.00 um  
  20.00 GeV   1.824E+00  3.876E-04   36.58 mm     1.36 mm    84.45 um  
  22.00 GeV   1.741E+00  3.551E-04   42.65 mm     1.61 mm    97.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.4696E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
