 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29Ne_in_be.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  1.628E+00      39 A        13 A        10 A   
   1.10 keV   1.450E-01  1.662E+00      41 A        13 A        10 A   
   1.20 keV   1.514E-01  1.692E+00      44 A        14 A        11 A   
   1.30 keV   1.576E-01  1.719E+00      46 A        15 A        12 A   
   1.40 keV   1.635E-01  1.743E+00      48 A        15 A        12 A   
   1.50 keV   1.693E-01  1.765E+00      51 A        16 A        13 A   
   1.60 keV   1.748E-01  1.784E+00      53 A        17 A        13 A   
   1.70 keV   1.802E-01  1.802E+00      55 A        17 A        14 A   
   1.80 keV   1.854E-01  1.818E+00      58 A        18 A        14 A   
   2.00 keV   1.955E-01  1.846E+00      62 A        19 A        15 A   
   2.25 keV   2.073E-01  1.875E+00      68 A        21 A        16 A   
   2.50 keV   2.185E-01  1.899E+00      73 A        22 A        17 A   
   2.75 keV   2.292E-01  1.918E+00      79 A        23 A        19 A   
   3.00 keV   2.394E-01  1.933E+00      84 A        25 A        20 A   
   3.25 keV   2.492E-01  1.945E+00      89 A        26 A        21 A   
   3.50 keV   2.586E-01  1.955E+00      95 A        27 A        22 A   
   3.75 keV   2.676E-01  1.963E+00     100 A        29 A        23 A   
   4.00 keV   2.764E-01  1.969E+00     105 A        30 A        24 A   
   4.50 keV   2.932E-01  1.977E+00     115 A        33 A        26 A   
