 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.607E+00      36 A         9 A         6 A   
   1.10 keV   1.552E-01  2.710E+00      37 A         9 A         7 A   
   1.20 keV   1.621E-01  2.806E+00      39 A        10 A         7 A   
   1.30 keV   1.688E-01  2.895E+00      41 A        10 A         7 A   
   1.40 keV   1.751E-01  2.979E+00      42 A        10 A         8 A   
   1.50 keV   1.813E-01  3.059E+00      44 A        11 A         8 A   
   1.60 keV   1.872E-01  3.134E+00      45 A        11 A         8 A   
   1.70 keV   1.930E-01  3.205E+00      47 A        11 A         8 A   
   1.80 keV   1.986E-01  3.272E+00      48 A        11 A         9 A   
   2.00 keV   2.093E-01  3.398E+00      51 A        12 A         9 A   
   2.25 keV   2.220E-01  3.541E+00      54 A        13 A        10 A   
   2.50 keV   2.340E-01  3.669E+00      57 A        13 A        10 A   
   2.75 keV   2.454E-01  3.787E+00      60 A        14 A        11 A   
   3.00 keV   2.564E-01  3.894E+00      63 A        15 A        11 A   
   3.25 keV   2.668E-01  3.993E+00      66 A        15 A        12 A   
   3.50 keV   2.769E-01  4.085E+00      69 A        16 A        12 A   
   3.75 keV   2.866E-01  4.171E+00      72 A        16 A        12 A   
   4.00 keV   2.960E-01  4.250E+00      75 A        17 A        13 A   
   4.50 keV   3.140E-01  4.396E+00      80 A        18 A        14 A   
