 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191At_in_be.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.640E-01  2.509E+00      43 A         7 A         5 A   
   1.10 keV   3.817E-01  2.639E+00      45 A         7 A         5 A   
   1.20 keV   3.987E-01  2.763E+00      47 A         8 A         5 A   
   1.30 keV   4.150E-01  2.881E+00      48 A         8 A         5 A   
   1.40 keV   4.307E-01  2.994E+00      50 A         8 A         6 A   
   1.50 keV   4.458E-01  3.103E+00      51 A         8 A         6 A   
   1.60 keV   4.604E-01  3.207E+00      53 A         9 A         6 A   
   1.70 keV   4.746E-01  3.307E+00      54 A         9 A         6 A   
   1.80 keV   4.883E-01  3.404E+00      55 A         9 A         6 A   
   2.00 keV   5.147E-01  3.589E+00      58 A         9 A         6 A   
   2.25 keV   5.460E-01  3.804E+00      61 A        10 A         7 A   
   2.50 keV   5.755E-01  4.005E+00      64 A        10 A         7 A   
   2.75 keV   6.036E-01  4.193E+00      67 A        11 A         7 A   
   3.00 keV   6.304E-01  4.370E+00      69 A        11 A         8 A   
   3.25 keV   6.562E-01  4.538E+00      72 A        11 A         8 A   
   3.50 keV   6.809E-01  4.698E+00      74 A        12 A         8 A   
   3.75 keV   7.048E-01  4.850E+00      77 A        12 A         8 A   
   4.00 keV   7.279E-01  4.995E+00      79 A        12 A         9 A   
   4.50 keV   7.721E-01  5.268E+00      83 A        13 A         9 A   
