 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.591E-01  5.277E+00      92 A        17 A        12 A   
   5.50 keV   2.717E-01  5.475E+00      97 A        17 A        13 A   
   6.00 keV   2.838E-01  5.658E+00     101 A        18 A        13 A   
   6.50 keV   2.954E-01  5.829E+00     106 A        18 A        14 A   
   7.00 keV   3.066E-01  5.989E+00     110 A        19 A        14 A   
   8.00 keV   3.277E-01  6.282E+00     118 A        20 A        15 A   
   9.00 keV   3.476E-01  6.543E+00     125 A        21 A        16 A   
  10.00 keV   3.664E-01  6.779E+00     133 A        22 A        17 A   
  11.00 keV   3.843E-01  6.994E+00     140 A        23 A        18 A   
  12.00 keV   4.014E-01  7.191E+00     146 A        24 A        18 A   
  13.00 keV   4.178E-01  7.372E+00     153 A        25 A        19 A   
  14.00 keV   4.336E-01  7.540E+00     160 A        26 A        20 A   
  15.00 keV   4.488E-01  7.696E+00     166 A        27 A        21 A   
  16.00 keV   4.635E-01  7.842E+00     172 A        28 A        22 A   
  17.00 keV   4.778E-01  7.979E+00     178 A        28 A        22 A   
  18.00 keV   4.916E-01  8.108E+00     185 A        29 A        23 A   
  20.00 keV   5.182E-01  8.343E+00     196 A        31 A        24 A   
  22.50 keV   5.496E-01  8.602E+00     211 A        33 A        26 A   
  25.00 keV   5.794E-01  8.831E+00     225 A        34 A        28 A   
  27.50 keV   6.077E-01  9.034E+00     238 A        36 A        29 A   
  30.00 keV   6.347E-01  9.215E+00     251 A        38 A        31 A   
  32.50 keV   6.606E-01  9.379E+00     264 A        39 A        32 A   
  35.00 keV   6.855E-01  9.527E+00     277 A        41 A        34 A   
  37.50 keV   7.096E-01  9.662E+00     290 A        42 A        35 A   
  40.00 keV   7.329E-01  9.785E+00     302 A        44 A        36 A   
  45.00 keV   7.773E-01  1.000E+01     327 A        47 A        39 A   
  50.00 keV   8.194E-01  1.018E+01     350 A        49 A        42 A   
  55.00 keV   8.593E-01  1.034E+01     374 A        52 A        44 A   
  60.00 keV   8.976E-01  1.048E+01     397 A        55 A        47 A   
  65.00 keV   9.342E-01  1.059E+01     420 A        57 A        49 A   
  70.00 keV   9.695E-01  1.069E+01     442 A        60 A        51 A   
  80.00 keV   1.036E+00  1.086E+01     486 A        65 A        56 A   
  90.00 keV   1.099E+00  1.099E+01     530 A        70 A        61 A   
 100.00 keV   1.159E+00  1.108E+01     573 A        74 A        65 A   
 110.00 keV   1.215E+00  1.115E+01     615 A        79 A        69 A   
 120.00 keV   1.269E+00  1.120E+01     657 A        83 A        74 A   
 130.00 keV   1.321E+00  1.124E+01     699 A        88 A        78 A   
 140.00 keV   1.371E+00  1.127E+01     740 A        92 A        82 A   
 150.00 keV   1.419E+00  1.128E+01     782 A        96 A        86 A   
 160.00 keV   1.466E+00  1.128E+01     823 A       100 A        90 A   
 170.00 keV   1.511E+00  1.128E+01     864 A       105 A        94 A   
 180.00 keV   1.555E+00  1.127E+01     905 A       109 A        98 A   
 200.00 keV   1.639E+00  1.124E+01     986 A       117 A       106 A   
 225.00 keV   1.738E+00  1.118E+01    1088 A       127 A       115 A   
 250.00 keV   1.832E+00  1.110E+01    1190 A       137 A       125 A   
 275.00 keV   1.922E+00  1.101E+01    1291 A       147 A       134 A   
 300.00 keV   2.060E+00  1.091E+01    1393 A       157 A       144 A   
 325.00 keV   2.305E+00  1.081E+01    1494 A       166 A       153 A   
 350.00 keV   2.486E+00  1.070E+01    1594 A       176 A       162 A   
 375.00 keV   2.620E+00  1.059E+01    1693 A       185 A       171 A   
 400.00 keV   2.721E+00  1.048E+01    1793 A       193 A       180 A   
 450.00 keV   2.865E+00  1.026E+01    1993 A       212 A       197 A   
 500.00 keV   2.969E+00  1.005E+01    2195 A       230 A       214 A   
 550.00 keV   3.056E+00  9.835E+00    2399 A       247 A       232 A   
 600.00 keV   3.141E+00  9.631E+00    2605 A       265 A       249 A   
 650.00 keV   3.229E+00  9.435E+00    2813 A       282 A       266 A   
 700.00 keV   3.321E+00  9.246E+00    3023 A       299 A       283 A   
 800.00 keV   3.522E+00  8.889E+00    3447 A       335 A       317 A   
 900.00 keV   3.743E+00  8.561E+00    3876 A       370 A       351 A   
   1.00 MeV   3.977E+00  8.259E+00    4308 A       403 A       385 A   
   1.10 MeV   4.220E+00  7.980E+00    4743 A       435 A       418 A   
   1.20 MeV   4.466E+00  7.722E+00    5178 A       467 A       451 A   
   1.30 MeV   4.713E+00  7.482E+00    5614 A       497 A       484 A   
   1.40 MeV   4.957E+00  7.259E+00    6050 A       526 A       516 A   
   1.50 MeV   5.198E+00  7.052E+00    6485 A       555 A       548 A   
   1.60 MeV   5.435E+00  6.857E+00    6918 A       582 A       579 A   
   1.70 MeV   5.666E+00  6.675E+00    7351 A       609 A       610 A   
   1.80 MeV   5.891E+00  6.504E+00    7781 A       635 A       640 A   
   2.00 MeV   6.323E+00  6.192E+00    8637 A       689 A       699 A   
   2.25 MeV   6.830E+00  5.847E+00    9696 A       756 A       770 A   
   2.50 MeV   7.302E+00  5.545E+00    1.07 um      817 A       839 A   
   2.75 MeV   7.744E+00  5.277E+00    1.18 um      873 A       904 A   
   3.00 MeV   8.159E+00  5.038E+00    1.28 um      926 A       967 A   
   3.25 MeV   8.551E+00  4.824E+00    1.38 um      975 A      1027 A   
   3.50 MeV   8.924E+00  4.629E+00    1.48 um     1022 A      1085 A   
   3.75 MeV   9.281E+00  4.452E+00    1.58 um     1066 A      1142 A   
   4.00 MeV   9.625E+00  4.290E+00    1.67 um     1108 A      1196 A   
   4.50 MeV   1.028E+01  4.004E+00    1.86 um     1200 A      1298 A   
   5.00 MeV   1.090E+01  3.759E+00    2.05 um     1282 A      1394 A   
   5.50 MeV   1.151E+01  3.547E+00    2.23 um     1356 A      1484 A   
   6.00 MeV   1.209E+01  3.360E+00    2.41 um     1423 A      1568 A   
   6.50 MeV   1.267E+01  3.194E+00    2.58 um     1485 A      1647 A   
   7.00 MeV   1.323E+01  3.047E+00    2.74 um     1542 A      1721 A   
   8.00 MeV   1.435E+01  2.794E+00    3.07 um     1673 A      1857 A   
   9.00 MeV   1.545E+01  2.584E+00    3.37 um     1784 A      1978 A   
  10.00 MeV   1.652E+01  2.407E+00    3.66 um     1879 A      2087 A   
  11.00 MeV   1.758E+01  2.256E+00    3.94 um     1962 A      2186 A   
  12.00 MeV   1.862E+01  2.125E+00    4.21 um     2035 A      2275 A   
  13.00 MeV   1.964E+01  2.010E+00    4.46 um     2100 A      2356 A   
  14.00 MeV   2.063E+01  1.908E+00    4.71 um     2158 A      2430 A   
  15.00 MeV   2.160E+01  1.817E+00    4.94 um     2210 A      2499 A   
  16.00 MeV   2.254E+01  1.735E+00    5.17 um     2257 A      2562 A   
  17.00 MeV   2.346E+01  1.661E+00    5.38 um     2300 A      2620 A   
  18.00 MeV   2.436E+01  1.594E+00    5.60 um     2340 A      2674 A   
  20.00 MeV   2.607E+01  1.477E+00    6.00 um     2444 A      2772 A   
  22.50 MeV   2.808E+01  1.354E+00    6.47 um     2570 A      2879 A   
  25.00 MeV   2.994E+01  1.253E+00    6.92 um     2676 A      2971 A   
  27.50 MeV   3.167E+01  1.166E+00    7.34 um     2767 A      3052 A   
  30.00 MeV   3.328E+01  1.093E+00    7.74 um     2847 A      3124 A   
  32.50 MeV   3.479E+01  1.028E+00    8.13 um     2918 A      3188 A   
  35.00 MeV   3.620E+01  9.718E-01    8.50 um     2981 A      3247 A   
  37.50 MeV   3.752E+01  9.218E-01    8.85 um     3039 A      3301 A   
  40.00 MeV   3.876E+01  8.771E-01    9.20 um     3092 A      3350 A   
  45.00 MeV   4.105E+01  8.007E-01    9.86 um     3254 A      3438 A   
  50.00 MeV   4.311E+01  7.376E-01   10.49 um     3394 A      3514 A   
  55.00 MeV   4.498E+01  6.845E-01   11.10 um     3516 A      3582 A   
  60.00 MeV   4.669E+01  6.391E-01   11.68 um     3625 A      3643 A   
  65.00 MeV   4.826E+01  5.999E-01   12.24 um     3724 A      3698 A   
  70.00 MeV   4.972E+01  5.656E-01   12.79 um     3814 A      3748 A   
  80.00 MeV   5.236E+01  5.083E-01   13.83 um     4110 A      3837 A   
  90.00 MeV   5.468E+01  4.624E-01   14.84 um     4362 A      3914 A   
 100.00 MeV   5.675E+01  4.246E-01   15.80 um     4582 A      3983 A   
 110.00 MeV   5.862E+01  3.930E-01   16.73 um     4778 A      4044 A   
 120.00 MeV   6.031E+01  3.661E-01   17.63 um     4955 A      4099 A   
 130.00 MeV   6.185E+01  3.429E-01   18.51 um     5117 A      4150 A   
 140.00 MeV   6.326E+01  3.227E-01   19.37 um     5267 A      4197 A   
 150.00 MeV   6.455E+01  3.049E-01   20.22 um     5407 A      4240 A   
 160.00 MeV   6.575E+01  2.891E-01   21.04 um     5538 A      4281 A   
 170.00 MeV   6.685E+01  2.749E-01   21.85 um     5661 A      4319 A   
 180.00 MeV   6.787E+01  2.622E-01   22.65 um     5778 A      4356 A   
 200.00 MeV   6.970E+01  2.402E-01   24.22 um     6197 A      4423 A   
 225.00 MeV   7.164E+01  2.177E-01   26.13 um     6768 A      4498 A   
 250.00 MeV   7.327E+01  1.994E-01   27.99 um     7269 A      4566 A   
 275.00 MeV   7.464E+01  1.840E-01   29.81 um     7720 A      4629 A   
 300.00 MeV   7.583E+01  1.710E-01   31.61 um     8132 A      4687 A   
 325.00 MeV   7.656E+01  1.598E-01   33.38 um     8514 A      4742 A   
 350.00 MeV   7.656E+01  1.501E-01   35.14 um     8876 A      4794 A   
 375.00 MeV   7.679E+01  1.416E-01   36.90 um     9223 A      4843 A   
 400.00 MeV   7.702E+01  1.340E-01   38.66 um     9556 A      4891 A   
 450.00 MeV   7.727E+01  1.213E-01   42.16 um     1.08 um     4982 A   
 500.00 MeV   7.730E+01  1.108E-01   45.66 um     1.19 um     5067 A   
 550.00 MeV   7.718E+01  1.021E-01   49.15 um     1.29 um     5148 A   
 600.00 MeV   7.692E+01  9.478E-02   52.66 um     1.38 um     5226 A   
 650.00 MeV   7.657E+01  8.848E-02   56.18 um     1.47 um     5302 A   
 700.00 MeV   7.615E+01  8.301E-02   59.72 um     1.55 um     5376 A   
 800.00 MeV   7.513E+01  7.397E-02   66.87 um     1.85 um     5519 A   
 900.00 MeV   7.397E+01  6.680E-02   74.12 um     2.12 um     5659 A   
   1.00 GeV   7.274E+01  6.096E-02   81.49 um     2.36 um     5796 A   
   1.10 GeV   7.147E+01  5.611E-02   88.99 um     2.59 um     5931 A   
   1.20 GeV   7.019E+01  5.202E-02   96.63 um     2.80 um     6066 A   
   1.30 GeV   6.892E+01  4.851E-02  104.40 um     3.01 um     6201 A   
   1.40 GeV   6.767E+01  4.547E-02  112.32 um     3.21 um     6336 A   
   1.50 GeV   6.645E+01  4.280E-02  120.39 um     3.41 um     6472 A   
   1.60 GeV   6.525E+01  4.045E-02  128.60 um     3.60 um     6609 A   
   1.70 GeV   6.409E+01  3.836E-02  136.96 um     3.79 um     6747 A   
   1.80 GeV   6.296E+01  3.648E-02  145.48 um     3.98 um     6887 A   
   2.00 GeV   6.081E+01  3.325E-02  162.96 um     4.69 um     7171 A   
   2.25 GeV   5.830E+01  2.997E-02  185.68 um     5.68 um     7536 A   
   2.50 GeV   5.597E+01  2.731E-02  209.35 um     6.60 um     7914 A   
   2.75 GeV   5.379E+01  2.511E-02  234.00 um     7.46 um     8304 A   
   3.00 GeV   5.173E+01  2.325E-02  259.64 um     8.30 um     8709 A   
   3.25 GeV   4.978E+01  2.165E-02  286.30 um     9.11 um     9129 A   
   3.50 GeV   4.790E+01  2.028E-02  314.00 um     9.92 um     9564 A   
   3.75 GeV   4.610E+01  1.907E-02  342.78 um    10.72 um     1.00 um  
   4.00 GeV   4.434E+01  1.801E-02  372.71 um    11.53 um     1.05 um  
   4.50 GeV   4.104E+01  1.622E-02  436.14 um    14.61 um     1.15 um  
   5.00 GeV   3.851E+01  1.476E-02  504.20 um    17.50 um     1.25 um  
   5.50 GeV   3.631E+01  1.356E-02  576.57 um    20.27 um     1.37 um  
   6.00 GeV   3.437E+01  1.254E-02  653.16 um    22.99 um     1.49 um  
   6.50 GeV   3.266E+01  1.168E-02  733.91 um    25.67 um     1.62 um  
   7.00 GeV   3.114E+01  1.093E-02  818.75 um    28.34 um     1.75 um  
   8.00 GeV   2.853E+01  9.693E-03    1.00 mm    38.25 um     2.04 um  
   9.00 GeV   2.639E+01  8.720E-03    1.20 mm    47.35 um     2.34 um  
  10.00 GeV   2.460E+01  7.932E-03    1.41 mm    56.08 um     2.67 um  
  11.00 GeV   2.308E+01  7.280E-03    1.64 mm    64.63 um     3.03 um  
  12.00 GeV   2.177E+01  6.731E-03    1.88 mm    73.10 um     3.40 um  
  13.00 GeV   2.063E+01  6.262E-03    2.13 mm    81.54 um     3.79 um  
  14.00 GeV   1.963E+01  5.857E-03    2.40 mm    89.98 um     4.20 um  
  15.00 GeV   1.875E+01  5.503E-03    2.69 mm    98.43 um     4.63 um  
  16.00 GeV   1.796E+01  5.191E-03    2.98 mm   106.91 um     5.07 um  
  17.00 GeV   1.725E+01  4.914E-03    3.29 mm   115.41 um     5.53 um  
  18.00 GeV   1.661E+01  4.666E-03    3.61 mm   123.95 um     6.00 um  
  20.00 GeV   1.551E+01  4.241E-03    4.28 mm   156.41 um     7.00 um  
  22.50 GeV   1.438E+01  3.812E-03    5.19 mm   202.22 um     8.32 um  
  25.00 GeV   1.345E+01  3.464E-03    6.16 mm   244.60 um     9.72 um  
  27.50 GeV   1.266E+01  3.177E-03    7.20 mm   285.19 um    11.20 um  
  30.00 GeV   1.200E+01  2.935E-03    8.29 mm   324.71 um    12.75 um  
  32.50 GeV   1.143E+01  2.729E-03    9.45 mm   363.53 um    14.35 um  
  35.00 GeV   1.093E+01  2.551E-03   10.66 mm   401.83 um    16.02 um  
  37.50 GeV   1.050E+01  2.395E-03   11.92 mm   439.73 um    17.75 um  
  40.00 GeV   1.012E+01  2.258E-03   13.24 mm   477.29 um    19.52 um  
  45.00 GeV   9.487E+00  2.028E-03   16.00 mm   616.76 um    23.20 um  
  50.00 GeV   8.975E+00  1.842E-03   18.93 mm   743.29 um    27.05 um  
  55.00 GeV   8.554E+00  1.688E-03   22.02 mm   862.15 um    31.03 um  
  58.80 GeV   8.288E+00  1.588E-03   24.46 mm   928.78 um    34.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3438E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
