 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.509E-01  2.740E+00      39 A         8 A         5 A   
   1.10 keV   2.631E-01  2.872E+00      40 A         8 A         6 A   
   1.20 keV   2.748E-01  2.996E+00      42 A         8 A         6 A   
   1.30 keV   2.860E-01  3.113E+00      43 A         9 A         6 A   
   1.40 keV   2.968E-01  3.225E+00      45 A         9 A         6 A   
   1.50 keV   3.073E-01  3.332E+00      46 A         9 A         6 A   
   1.60 keV   3.173E-01  3.434E+00      48 A         9 A         7 A   
   1.70 keV   3.271E-01  3.531E+00      49 A        10 A         7 A   
   1.80 keV   3.366E-01  3.625E+00      50 A        10 A         7 A   
   2.00 keV   3.548E-01  3.803E+00      53 A        10 A         7 A   
   2.25 keV   3.763E-01  4.008E+00      56 A        11 A         8 A   
   2.50 keV   3.967E-01  4.198E+00      58 A        11 A         8 A   
   2.75 keV   4.160E-01  4.374E+00      61 A        12 A         8 A   
   3.00 keV   4.345E-01  4.539E+00      64 A        12 A         9 A   
   3.25 keV   4.523E-01  4.694E+00      66 A        13 A         9 A   
   3.50 keV   4.693E-01  4.840E+00      69 A        13 A         9 A   
   3.75 keV   4.858E-01  4.978E+00      71 A        13 A        10 A   
   4.00 keV   5.017E-01  5.109E+00      73 A        14 A        10 A   
   4.50 keV   5.322E-01  5.353E+00      78 A        14 A        10 A   
