 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  2.398E+00      31 A        10 A         7 A   
   1.10 keV   2.133E-01  2.472E+00      33 A        10 A         8 A   
   1.20 keV   2.228E-01  2.539E+00      34 A        11 A         8 A   
   1.30 keV   2.319E-01  2.601E+00      36 A        11 A         8 A   
   1.40 keV   2.406E-01  2.658E+00      38 A        11 A         9 A   
   1.50 keV   2.491E-01  2.711E+00      39 A        12 A         9 A   
   1.60 keV   2.572E-01  2.761E+00      41 A        12 A         9 A   
   1.70 keV   2.652E-01  2.807E+00      42 A        13 A        10 A   
   1.80 keV   2.728E-01  2.850E+00      44 A        13 A        10 A   
   2.00 keV   2.876E-01  2.930E+00      47 A        14 A        11 A   
   2.25 keV   3.050E-01  3.017E+00      50 A        15 A        11 A   
   2.50 keV   3.215E-01  3.093E+00      54 A        15 A        12 A   
   2.75 keV   3.372E-01  3.161E+00      57 A        16 A        13 A   
   3.00 keV   3.522E-01  3.221E+00      60 A        17 A        13 A   
   3.25 keV   3.666E-01  3.275E+00      64 A        18 A        14 A   
   3.50 keV   3.805E-01  3.323E+00      67 A        18 A        15 A   
   3.75 keV   3.938E-01  3.367E+00      70 A        19 A        15 A   
   4.00 keV   4.067E-01  3.407E+00      73 A        20 A        16 A   
   4.50 keV   4.314E-01  3.477E+00      79 A        21 A        17 A   
