 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.559E+00      39 A         9 A         6 A   
   1.10 keV   1.332E-01  2.669E+00      41 A         9 A         7 A   
   1.20 keV   1.391E-01  2.771E+00      43 A        10 A         7 A   
   1.30 keV   1.448E-01  2.868E+00      45 A        10 A         7 A   
   1.40 keV   1.503E-01  2.959E+00      46 A        10 A         7 A   
   1.50 keV   1.555E-01  3.045E+00      48 A        10 A         8 A   
   1.60 keV   1.606E-01  3.127E+00      49 A        11 A         8 A   
   1.70 keV   1.656E-01  3.205E+00      51 A        11 A         8 A   
   1.80 keV   1.704E-01  3.280E+00      52 A        11 A         8 A   
   2.00 keV   1.796E-01  3.419E+00      55 A        12 A         9 A   
   2.25 keV   1.905E-01  3.579E+00      58 A        12 A         9 A   
   2.50 keV   2.008E-01  3.724E+00      62 A        13 A        10 A   
   2.75 keV   2.106E-01  3.858E+00      65 A        14 A        10 A   
   3.00 keV   2.200E-01  3.981E+00      68 A        14 A        10 A   
   3.25 keV   2.289E-01  4.096E+00      71 A        15 A        11 A   
   3.50 keV   2.376E-01  4.203E+00      74 A        15 A        11 A   
   3.75 keV   2.459E-01  4.304E+00      76 A        16 A        12 A   
   4.00 keV   2.540E-01  4.398E+00      79 A        16 A        12 A   
   4.50 keV   2.694E-01  4.572E+00      84 A        17 A        13 A   
