 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-01  2.387E+00      46 A         7 A         5 A   
   1.10 keV   3.688E-01  2.513E+00      48 A         7 A         5 A   
   1.20 keV   3.852E-01  2.634E+00      50 A         8 A         5 A   
   1.30 keV   4.009E-01  2.749E+00      51 A         8 A         5 A   
   1.40 keV   4.161E-01  2.859E+00      53 A         8 A         6 A   
   1.50 keV   4.307E-01  2.965E+00      55 A         8 A         6 A   
   1.60 keV   4.448E-01  3.066E+00      56 A         9 A         6 A   
   1.70 keV   4.585E-01  3.165E+00      57 A         9 A         6 A   
   1.80 keV   4.718E-01  3.260E+00      59 A         9 A         6 A   
   2.00 keV   4.973E-01  3.440E+00      62 A         9 A         6 A   
   2.25 keV   5.275E-01  3.652E+00      65 A        10 A         7 A   
   2.50 keV   5.560E-01  3.849E+00      68 A        10 A         7 A   
   2.75 keV   5.832E-01  4.035E+00      71 A        11 A         7 A   
   3.00 keV   6.091E-01  4.210E+00      73 A        11 A         8 A   
   3.25 keV   6.340E-01  4.377E+00      76 A        11 A         8 A   
   3.50 keV   6.579E-01  4.535E+00      79 A        12 A         8 A   
   3.75 keV   6.810E-01  4.686E+00      81 A        12 A         8 A   
   4.00 keV   7.033E-01  4.831E+00      83 A        12 A         9 A   
   4.50 keV   7.460E-01  5.103E+00      88 A        13 A         9 A   
