 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.355E-01  2.605E+00      40 A         7 A         5 A   
   1.10 keV   3.519E-01  2.734E+00      42 A         8 A         5 A   
   1.20 keV   3.676E-01  2.856E+00      44 A         8 A         5 A   
   1.30 keV   3.826E-01  2.972E+00      45 A         8 A         6 A   
   1.40 keV   3.970E-01  3.083E+00      47 A         8 A         6 A   
   1.50 keV   4.109E-01  3.189E+00      48 A         9 A         6 A   
   1.60 keV   4.244E-01  3.290E+00      50 A         9 A         6 A   
   1.70 keV   4.375E-01  3.387E+00      51 A         9 A         6 A   
   1.80 keV   4.502E-01  3.481E+00      52 A         9 A         6 A   
   2.00 keV   4.745E-01  3.659E+00      55 A        10 A         7 A   
   2.25 keV   5.033E-01  3.865E+00      58 A        10 A         7 A   
   2.50 keV   5.305E-01  4.056E+00      61 A        11 A         7 A   
   2.75 keV   5.564E-01  4.234E+00      63 A        11 A         8 A   
   3.00 keV   5.812E-01  4.401E+00      66 A        12 A         8 A   
   3.25 keV   6.049E-01  4.559E+00      69 A        12 A         8 A   
   3.50 keV   6.277E-01  4.708E+00      71 A        12 A         9 A   
   3.75 keV   6.498E-01  4.849E+00      73 A        13 A         9 A   
   4.00 keV   6.711E-01  4.984E+00      76 A        13 A         9 A   
   4.50 keV   7.118E-01  5.235E+00      80 A        14 A        10 A   
