 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/7B_in_be.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.798E-01  4.880E-01     211 A        85 A        64 A   
   5.50 keV   6.081E-01  4.735E-01     231 A        91 A        69 A   
   6.00 keV   6.351E-01  4.599E-01     251 A        97 A        73 A   
   6.50 keV   6.610E-01  4.472E-01     271 A       103 A        78 A   
   7.00 keV   6.860E-01  4.352E-01     290 A       108 A        83 A   
   8.00 keV   7.334E-01  4.134E-01     329 A       118 A        92 A   
   9.00 keV   7.779E-01  3.940E-01     368 A       128 A       100 A   
  10.00 keV   8.199E-01  3.766E-01     406 A       137 A       109 A   
  11.00 keV   8.600E-01  3.609E-01     443 A       145 A       117 A   
  12.00 keV   8.982E-01  3.467E-01     481 A       153 A       125 A   
  13.00 keV   9.349E-01  3.337E-01     517 A       161 A       132 A   
  14.00 keV   9.702E-01  3.218E-01     554 A       168 A       140 A   
  15.00 keV   1.016E+00  3.109E-01     590 A       175 A       147 A   
  16.00 keV   1.061E+00  3.009E-01     625 A       181 A       154 A   
  17.00 keV   1.103E+00  2.915E-01     659 A       187 A       160 A   
  18.00 keV   1.143E+00  2.829E-01     693 A       193 A       167 A   
  20.00 keV   1.216E+00  2.672E-01     759 A       203 A       179 A   
  22.50 keV   1.296E+00  2.503E-01     838 A       215 A       193 A   
  25.00 keV   1.365E+00  2.357E-01     916 A       226 A       206 A   
  27.50 keV   1.426E+00  2.229E-01     991 A       235 A       218 A   
  30.00 keV   1.480E+00  2.117E-01    1065 A       244 A       229 A   
  32.50 keV   1.528E+00  2.017E-01    1138 A       253 A       240 A   
  35.00 keV   1.571E+00  1.927E-01    1210 A       260 A       250 A   
  37.50 keV   1.612E+00  1.846E-01    1280 A       268 A       260 A   
  40.00 keV   1.649E+00  1.772E-01    1350 A       275 A       269 A   
  45.00 keV   1.718E+00  1.644E-01    1486 A       288 A       287 A   
  50.00 keV   1.781E+00  1.535E-01    1620 A       299 A       303 A   
  55.00 keV   1.840E+00  1.441E-01    1750 A       310 A       318 A   
  60.00 keV   1.897E+00  1.360E-01    1878 A       320 A       332 A   
  65.00 keV   1.951E+00  1.288E-01    2004 A       329 A       345 A   
  70.00 keV   2.003E+00  1.224E-01    2127 A       337 A       358 A   
  80.00 keV   2.106E+00  1.116E-01    2366 A       353 A       381 A   
  90.00 keV   2.205E+00  1.028E-01    2597 A       367 A       402 A   
 100.00 keV   2.302E+00  9.535E-02    2819 A       380 A       422 A   
 110.00 keV   2.398E+00  8.904E-02    3034 A       391 A       439 A   
 120.00 keV   2.491E+00  8.360E-02    3242 A       401 A       456 A   
 130.00 keV   2.583E+00  7.885E-02    3444 A       409 A       471 A   
 140.00 keV   2.673E+00  7.467E-02    3639 A       418 A       485 A   
 150.00 keV   2.762E+00  7.095E-02    3829 A       425 A       498 A   
 160.00 keV   2.848E+00  6.763E-02    4013 A       432 A       510 A   
 170.00 keV   2.933E+00  6.463E-02    4193 A       438 A       521 A   
 180.00 keV   3.015E+00  6.191E-02    4368 A       444 A       532 A   
 200.00 keV   3.173E+00  5.717E-02    4705 A       456 A       552 A   
 225.00 keV   3.360E+00  5.226E-02    5106 A       469 A       574 A   
 250.00 keV   3.534E+00  4.820E-02    5488 A       480 A       593 A   
 275.00 keV   3.696E+00  4.478E-02    5853 A       490 A       610 A   
 300.00 keV   3.846E+00  4.185E-02    6204 A       499 A       626 A   
 325.00 keV   3.985E+00  3.931E-02    6543 A       507 A       640 A   
 350.00 keV   4.114E+00  3.709E-02    6871 A       514 A       654 A   
 375.00 keV   4.235E+00  3.512E-02    7189 A       521 A       666 A   
 400.00 keV   4.346E+00  3.337E-02    7500 A       527 A       677 A   
 450.00 keV   4.546E+00  3.039E-02    8100 A       541 A       697 A   
 500.00 keV   4.719E+00  2.794E-02    8676 A       554 A       715 A   
 550.00 keV   4.870E+00  2.588E-02    9234 A       565 A       732 A   
 600.00 keV   5.001E+00  2.412E-02    9777 A       576 A       747 A   
 650.00 keV   5.115E+00  2.261E-02    1.03 um      585 A       760 A   
 700.00 keV   5.215E+00  2.128E-02    1.08 um      594 A       773 A   
 800.00 keV   5.381E+00  1.909E-02    1.18 um      618 A       796 A   
 900.00 keV   5.509E+00  1.733E-02    1.28 um      640 A       817 A   
   1.00 MeV   5.610E+00  1.589E-02    1.38 um      660 A       836 A   
   1.10 MeV   5.688E+00  1.468E-02    1.47 um      679 A       853 A   
   1.20 MeV   5.749E+00  1.366E-02    1.57 um      697 A       870 A   
   1.30 MeV   5.796E+00  1.278E-02    1.66 um      714 A       885 A   
   1.40 MeV   5.832E+00  1.201E-02    1.76 um      730 A       899 A   
   1.50 MeV   5.858E+00  1.134E-02    1.85 um      745 A       913 A   
   1.60 MeV   5.876E+00  1.074E-02    1.94 um      760 A       926 A   
   1.70 MeV   5.888E+00  1.021E-02    2.03 um      775 A       939 A   
   1.80 MeV   5.895E+00  9.729E-03    2.12 um      789 A       952 A   
   2.00 MeV   5.894E+00  8.901E-03    2.31 um      836 A       975 A   
   2.25 MeV   5.874E+00  8.057E-03    2.53 um      904 A      1003 A   
   2.50 MeV   5.838E+00  7.368E-03    2.77 um      967 A      1030 A   
   2.75 MeV   5.791E+00  6.793E-03    3.00 um     1027 A      1056 A   
   3.00 MeV   5.736E+00  6.307E-03    3.23 um     1085 A      1081 A   
   3.25 MeV   5.675E+00  5.890E-03    3.47 um     1141 A      1106 A   
   3.50 MeV   5.610E+00  5.528E-03    3.71 um     1195 A      1130 A   
   3.75 MeV   5.542E+00  5.210E-03    3.95 um     1248 A      1154 A   
   4.00 MeV   5.472E+00  4.929E-03    4.20 um     1300 A      1177 A   
   4.50 MeV   5.328E+00  4.453E-03    4.70 um     1489 A      1224 A   
   5.00 MeV   5.184E+00  4.066E-03    5.21 um     1665 A      1270 A   
   5.50 MeV   5.041E+00  3.744E-03    5.74 um     1832 A      1317 A   
   6.00 MeV   4.902E+00  3.472E-03    6.28 um     1994 A      1364 A   
   6.50 MeV   4.766E+00  3.239E-03    6.84 um     2153 A      1412 A   
   7.00 MeV   4.636E+00  3.036E-03    7.42 um     2308 A      1460 A   
   8.00 MeV   4.389E+00  2.703E-03    8.62 um     2876 A      1559 A   
   9.00 MeV   4.163E+00  2.438E-03    9.88 um     3399 A      1662 A   
  10.00 MeV   3.955E+00  2.223E-03   11.21 um     3898 A      1769 A   
  11.00 MeV   3.766E+00  2.045E-03   12.62 um     4384 A      1880 A   
  12.00 MeV   3.592E+00  1.895E-03   14.09 um     4863 A      1997 A   
  13.00 MeV   3.433E+00  1.766E-03   15.63 um     5340 A      2118 A   
  14.00 MeV   3.287E+00  1.654E-03   17.24 um     5817 A      2245 A   
  15.00 MeV   3.150E+00  1.556E-03   18.92 um     6296 A      2376 A   
  16.00 MeV   3.009E+00  1.470E-03   20.67 um     6781 A      2513 A   
  17.00 MeV   2.867E+00  1.393E-03   22.52 um     7277 A      2657 A   
  18.00 MeV   2.751E+00  1.325E-03   24.44 um     7784 A      2807 A   
  20.00 MeV   2.545E+00  1.207E-03   28.53 um     9723 A      3125 A   
  22.50 MeV   2.327E+00  1.087E-03   34.09 um     1.25 um     3558 A   
  25.00 MeV   2.144E+00  9.898E-04   40.15 um     1.52 um     4030 A   
  27.50 MeV   1.988E+00  9.093E-04   46.70 um     1.78 um     4542 A   
  30.00 MeV   1.854E+00  8.415E-04   53.75 um     2.05 um     5092 A   
  32.50 MeV   1.737E+00  7.835E-04   61.28 um     2.31 um     5681 A   
  35.00 MeV   1.635E+00  7.333E-04   69.31 um     2.58 um     6309 A   
  37.50 MeV   1.544E+00  6.895E-04   77.82 um     2.85 um     6975 A   
  40.00 MeV   1.464E+00  6.508E-04   86.82 um     3.13 um     7678 A   
  45.00 MeV   1.327E+00  5.856E-04  106.23 um     4.17 um     9197 A   
  50.00 MeV   1.216E+00  5.328E-04  127.52 um     5.15 um     1.09 um  
  55.00 MeV   1.123E+00  4.891E-04  150.67 um     6.11 um     1.27 um  
  60.00 MeV   1.045E+00  4.523E-04  175.64 um     7.07 um     1.46 um  
  65.00 MeV   9.784E-01  4.209E-04  202.39 um     8.03 um     1.67 um  
  70.00 MeV   9.207E-01  3.937E-04  230.90 um     9.00 um     1.89 um  
  80.00 MeV   8.259E-01  3.491E-04  292.95 um    12.59 um     2.38 um  
  90.00 MeV   7.513E-01  3.139E-04  361.64 um    15.93 um     2.91 um  
 100.00 MeV   6.909E-01  2.853E-04  436.75 um    19.17 um     3.49 um  
 110.00 MeV   6.408E-01  2.618E-04  518.07 um    22.38 um     4.11 um  
 120.00 MeV   5.984E-01  2.419E-04  605.45 um    25.60 um     4.79 um  
 130.00 MeV   5.619E-01  2.250E-04  698.76 um    28.83 um     5.50 um  
 140.00 MeV   5.300E-01  2.104E-04  797.92 um    32.09 um     6.25 um  
 150.00 MeV   5.017E-01  1.976E-04  902.85 um    35.39 um     7.05 um  
 160.00 MeV   4.764E-01  1.864E-04    1.01 mm    38.74 um     7.89 um  
 170.00 MeV   4.535E-01  1.764E-04    1.13 mm    42.13 um     8.77 um  
 180.00 MeV   4.326E-01  1.674E-04    1.25 mm    45.58 um     9.68 um  
 200.00 MeV   3.955E-01  1.521E-04    1.51 mm    58.80 um    11.65 um  
 225.00 MeV   3.577E-01  1.367E-04    1.87 mm    77.87 um    14.33 um  
 250.00 MeV   3.281E-01  1.241E-04    2.27 mm    95.94 um    17.26 um  
 275.00 MeV   3.034E-01  1.138E-04    2.70 mm   113.63 um    20.44 um  
 300.00 MeV   2.826E-01  1.051E-04    3.16 mm   131.21 um    23.85 um  
 325.00 MeV   2.648E-01  9.769E-05    3.65 mm   148.83 um    27.48 um  
 350.00 MeV   2.494E-01  9.129E-05    4.18 mm   166.56 um    31.34 um  
 375.00 MeV   2.359E-01  8.570E-05    4.74 mm   184.46 um    35.42 um  
 400.00 MeV   2.240E-01  8.079E-05    5.33 mm   202.54 um    39.71 um  
 450.00 MeV   2.039E-01  7.252E-05    6.59 mm   270.69 um    48.91 um  
 500.00 MeV   1.877E-01  6.585E-05    7.98 mm   334.34 um    58.91 um  
 550.00 MeV   1.742E-01  6.033E-05    9.47 mm   396.09 um    69.67 um  
 600.00 MeV   1.628E-01  5.570E-05   11.08 mm   457.04 um    81.16 um  
 650.00 MeV   1.531E-01  5.175E-05   12.79 mm   517.73 um    93.36 um  
 700.00 MeV   1.448E-01  4.834E-05   14.61 mm   578.47 um   106.24 um  
 800.00 MeV   1.310E-01  4.275E-05   18.54 mm   803.14 um   133.94 um  
 900.00 MeV   1.202E-01  3.836E-05   22.85 mm     1.01 mm   164.07 um  
   1.00 GeV   1.114E-01  3.481E-05   27.53 mm     1.21 mm   196.46 um  
   1.10 GeV   1.042E-01  3.188E-05   32.55 mm     1.40 mm   230.96 um  
   1.20 GeV   9.814E-02  2.942E-05   37.90 mm     1.59 mm   267.42 um  
   1.30 GeV   9.298E-02  2.733E-05   43.57 mm     1.79 mm   305.72 um  
   1.40 GeV   8.854E-02  2.552E-05   49.53 mm     1.98 mm   345.74 um  
   1.50 GeV   8.467E-02  2.394E-05   55.78 mm     2.17 mm   387.37 um  
   1.60 GeV   8.127E-02  2.256E-05   62.30 mm     2.36 mm   430.49 um  
   1.70 GeV   7.827E-02  2.133E-05   69.09 mm     2.54 mm   475.02 um  
   1.80 GeV   7.559E-02  2.023E-05   76.12 mm     2.73 mm   520.87 um  
   2.00 GeV   7.103E-02  1.835E-05   90.89 mm     3.44 mm   616.22 um  
   2.25 GeV   6.646E-02  1.645E-05  110.58 mm     4.43 mm   741.45 um  
   2.50 GeV   6.280E-02  1.492E-05  131.53 mm     5.33 mm   872.42 um  
   2.75 GeV   5.981E-02  1.366E-05  153.60 mm     6.18 mm     1.01 mm  
   2.80 GeV   5.932E-02  1.343E-05  158.14 mm     6.22 mm     1.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.7080E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
