 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  2.611E+00      37 A         8 A         6 A   
   1.10 keV   2.190E-01  2.721E+00      39 A         9 A         6 A   
   1.20 keV   2.287E-01  2.823E+00      40 A         9 A         7 A   
   1.30 keV   2.381E-01  2.919E+00      42 A         9 A         7 A   
   1.40 keV   2.470E-01  3.010E+00      43 A        10 A         7 A   
   1.50 keV   2.557E-01  3.096E+00      45 A        10 A         7 A   
   1.60 keV   2.641E-01  3.177E+00      46 A        10 A         7 A   
   1.70 keV   2.722E-01  3.255E+00      48 A        11 A         8 A   
   1.80 keV   2.801E-01  3.329E+00      49 A        11 A         8 A   
   2.00 keV   2.953E-01  3.467E+00      52 A        11 A         8 A   
   2.25 keV   3.132E-01  3.625E+00      55 A        12 A         9 A   
   2.50 keV   3.301E-01  3.769E+00      58 A        13 A         9 A   
   2.75 keV   3.462E-01  3.900E+00      61 A        13 A        10 A   
   3.00 keV   3.616E-01  4.021E+00      64 A        14 A        10 A   
   3.25 keV   3.764E-01  4.134E+00      67 A        14 A        11 A   
   3.50 keV   3.906E-01  4.239E+00      69 A        15 A        11 A   
   3.75 keV   4.043E-01  4.337E+00      72 A        15 A        11 A   
   4.00 keV   4.176E-01  4.429E+00      75 A        15 A        12 A   
   4.50 keV   4.429E-01  4.598E+00      80 A        16 A        12 A   
