 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.692E+00      36 A         9 A         6 A   
   1.10 keV   1.445E-01  2.804E+00      38 A         9 A         6 A   
   1.20 keV   1.509E-01  2.909E+00      40 A         9 A         7 A   
   1.30 keV   1.571E-01  3.008E+00      41 A        10 A         7 A   
   1.40 keV   1.630E-01  3.101E+00      43 A        10 A         7 A   
   1.50 keV   1.687E-01  3.189E+00      44 A        10 A         7 A   
   1.60 keV   1.743E-01  3.272E+00      46 A        11 A         8 A   
   1.70 keV   1.796E-01  3.351E+00      47 A        11 A         8 A   
   1.80 keV   1.848E-01  3.427E+00      48 A        11 A         8 A   
   2.00 keV   1.948E-01  3.569E+00      51 A        12 A         9 A   
   2.25 keV   2.067E-01  3.730E+00      54 A        12 A         9 A   
   2.50 keV   2.178E-01  3.876E+00      57 A        13 A        10 A   
   2.75 keV   2.285E-01  4.011E+00      60 A        13 A        10 A   
   3.00 keV   2.386E-01  4.135E+00      63 A        14 A        11 A   
   3.25 keV   2.484E-01  4.250E+00      66 A        15 A        11 A   
   3.50 keV   2.578E-01  4.357E+00      69 A        15 A        11 A   
   3.75 keV   2.668E-01  4.457E+00      71 A        16 A        12 A   
   4.00 keV   2.756E-01  4.551E+00      74 A        16 A        12 A   
   4.50 keV   2.923E-01  4.723E+00      79 A        17 A        13 A   
