 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/145Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-01  2.651E+00      40 A         7 A         5 A   
   1.10 keV   3.233E-01  2.781E+00      41 A         8 A         5 A   
   1.20 keV   3.377E-01  2.904E+00      43 A         8 A         6 A   
   1.30 keV   3.515E-01  3.020E+00      45 A         8 A         6 A   
   1.40 keV   3.648E-01  3.131E+00      46 A         9 A         6 A   
   1.50 keV   3.776E-01  3.238E+00      48 A         9 A         6 A   
   1.60 keV   3.899E-01  3.339E+00      49 A         9 A         6 A   
   1.70 keV   4.019E-01  3.437E+00      50 A         9 A         6 A   
   1.80 keV   4.136E-01  3.531E+00      52 A         9 A         7 A   
   2.00 keV   4.360E-01  3.709E+00      54 A        10 A         7 A   
   2.25 keV   4.624E-01  3.915E+00      57 A        10 A         7 A   
   2.50 keV   4.874E-01  4.106E+00      60 A        11 A         8 A   
   2.75 keV   5.112E-01  4.284E+00      63 A        11 A         8 A   
   3.00 keV   5.340E-01  4.450E+00      65 A        12 A         8 A   
   3.25 keV   5.558E-01  4.607E+00      68 A        12 A         9 A   
   3.50 keV   5.767E-01  4.756E+00      70 A        13 A         9 A   
   3.75 keV   5.970E-01  4.896E+00      73 A        13 A         9 A   
   4.00 keV   6.166E-01  5.030E+00      75 A        13 A         9 A   
   4.50 keV   6.540E-01  5.279E+00      79 A        14 A        10 A   
