 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/8C_in_be.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.672E-01  7.772E-01      44 A        23 A        16 A   
   1.10 keV   2.802E-01  7.799E-01      47 A        24 A        18 A   
   1.20 keV   2.927E-01  7.815E-01      51 A        26 A        19 A   
   1.30 keV   3.046E-01  7.820E-01      54 A        27 A        20 A   
   1.40 keV   3.161E-01  7.818E-01      58 A        29 A        21 A   
   1.50 keV   3.272E-01  7.809E-01      61 A        30 A        22 A   
   1.60 keV   3.379E-01  7.795E-01      65 A        31 A        23 A   
   1.70 keV   3.483E-01  7.777E-01      68 A        33 A        24 A   
   1.80 keV   3.584E-01  7.755E-01      72 A        34 A        25 A   
   2.00 keV   3.778E-01  7.704E-01      78 A        37 A        27 A   
   2.25 keV   4.008E-01  7.628E-01      87 A        40 A        29 A   
   2.50 keV   4.224E-01  7.543E-01      95 A        44 A        32 A   
   2.75 keV   4.430E-01  7.454E-01     104 A        47 A        34 A   
   3.00 keV   4.628E-01  7.363E-01     112 A        50 A        36 A   
   3.25 keV   4.816E-01  7.270E-01     121 A        53 A        38 A   
   3.50 keV   4.998E-01  7.176E-01     129 A        56 A        41 A   
   3.75 keV   5.174E-01  7.084E-01     138 A        59 A        43 A   
   4.00 keV   5.343E-01  6.992E-01     146 A        62 A        45 A   
   4.50 keV   5.668E-01  6.813E-01     163 A        67 A        49 A   
