 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90Se_in_be.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.566E+00      38 A         9 A         6 A   
   1.10 keV   1.376E-01  2.672E+00      40 A         9 A         7 A   
   1.20 keV   1.437E-01  2.772E+00      42 A        10 A         7 A   
   1.30 keV   1.496E-01  2.865E+00      43 A        10 A         7 A   
   1.40 keV   1.552E-01  2.953E+00      45 A        10 A         7 A   
   1.50 keV   1.607E-01  3.036E+00      46 A        11 A         8 A   
   1.60 keV   1.660E-01  3.114E+00      48 A        11 A         8 A   
   1.70 keV   1.711E-01  3.189E+00      49 A        11 A         8 A   
   1.80 keV   1.760E-01  3.260E+00      51 A        11 A         8 A   
   2.00 keV   1.855E-01  3.394E+00      54 A        12 A         9 A   
   2.25 keV   1.968E-01  3.546E+00      57 A        13 A         9 A   
   2.50 keV   2.075E-01  3.684E+00      60 A        13 A        10 A   
   2.75 keV   2.176E-01  3.810E+00      64 A        14 A        10 A   
   3.00 keV   2.273E-01  3.926E+00      67 A        14 A        11 A   
   3.25 keV   2.365E-01  4.034E+00      70 A        15 A        11 A   
   3.50 keV   2.455E-01  4.134E+00      72 A        15 A        12 A   
   3.75 keV   2.541E-01  4.228E+00      75 A        16 A        12 A   
   4.00 keV   2.624E-01  4.316E+00      78 A        16 A        12 A   
   4.50 keV   2.783E-01  4.477E+00      83 A        17 A        13 A   
