 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.867E-01  2.489E+00      44 A         8 A         5 A   
   1.10 keV   3.007E-01  2.615E+00      45 A         8 A         5 A   
   1.20 keV   3.141E-01  2.733E+00      47 A         8 A         6 A   
   1.30 keV   3.269E-01  2.846E+00      49 A         8 A         6 A   
   1.40 keV   3.393E-01  2.954E+00      50 A         9 A         6 A   
   1.50 keV   3.512E-01  3.057E+00      52 A         9 A         6 A   
   1.60 keV   3.627E-01  3.156E+00      53 A         9 A         6 A   
   1.70 keV   3.739E-01  3.251E+00      55 A         9 A         6 A   
   1.80 keV   3.847E-01  3.343E+00      56 A        10 A         7 A   
   2.00 keV   4.055E-01  3.517E+00      59 A        10 A         7 A   
   2.25 keV   4.301E-01  3.719E+00      62 A        10 A         7 A   
   2.50 keV   4.534E-01  3.907E+00      65 A        11 A         8 A   
   2.75 keV   4.755E-01  4.083E+00      68 A        11 A         8 A   
   3.00 keV   4.967E-01  4.247E+00      71 A        12 A         8 A   
   3.25 keV   5.169E-01  4.403E+00      73 A        12 A         9 A   
   3.50 keV   5.364E-01  4.551E+00      76 A        13 A         9 A   
   3.75 keV   5.553E-01  4.691E+00      79 A        13 A         9 A   
   4.00 keV   5.735E-01  4.824E+00      81 A        13 A         9 A   
   4.50 keV   6.083E-01  5.074E+00      86 A        14 A        10 A   
