 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/215Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-01  2.397E+00      46 A         7 A         5 A   
   1.10 keV   3.585E-01  2.523E+00      48 A         7 A         5 A   
   1.20 keV   3.744E-01  2.644E+00      50 A         8 A         5 A   
   1.30 keV   3.897E-01  2.759E+00      51 A         8 A         5 A   
   1.40 keV   4.044E-01  2.869E+00      53 A         8 A         6 A   
   1.50 keV   4.186E-01  2.974E+00      54 A         8 A         6 A   
   1.60 keV   4.323E-01  3.076E+00      56 A         9 A         6 A   
   1.70 keV   4.456E-01  3.174E+00      57 A         9 A         6 A   
   1.80 keV   4.585E-01  3.269E+00      59 A         9 A         6 A   
   2.00 keV   4.833E-01  3.449E+00      61 A         9 A         6 A   
   2.25 keV   5.127E-01  3.660E+00      65 A        10 A         7 A   
   2.50 keV   5.404E-01  3.857E+00      68 A        10 A         7 A   
   2.75 keV   5.668E-01  4.042E+00      71 A        11 A         7 A   
   3.00 keV   5.920E-01  4.217E+00      73 A        11 A         8 A   
   3.25 keV   6.161E-01  4.383E+00      76 A        11 A         8 A   
   3.50 keV   6.394E-01  4.540E+00      79 A        12 A         8 A   
   3.75 keV   6.618E-01  4.691E+00      81 A        12 A         8 A   
   4.00 keV   6.836E-01  4.834E+00      83 A        13 A         9 A   
   4.50 keV   7.250E-01  5.105E+00      88 A        13 A         9 A   
