 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  2.653E+00      37 A         9 A         6 A   
   1.10 keV   1.436E-01  2.766E+00      39 A         9 A         6 A   
   1.20 keV   1.499E-01  2.871E+00      41 A         9 A         7 A   
   1.30 keV   1.561E-01  2.970E+00      42 A        10 A         7 A   
   1.40 keV   1.619E-01  3.064E+00      44 A        10 A         7 A   
   1.50 keV   1.676E-01  3.152E+00      46 A        10 A         7 A   
   1.60 keV   1.731E-01  3.236E+00      47 A        11 A         8 A   
   1.70 keV   1.785E-01  3.317E+00      48 A        11 A         8 A   
   1.80 keV   1.836E-01  3.393E+00      50 A        11 A         8 A   
   2.00 keV   1.936E-01  3.536E+00      53 A        12 A         9 A   
   2.25 keV   2.053E-01  3.700E+00      56 A        12 A         9 A   
   2.50 keV   2.164E-01  3.848E+00      59 A        13 A         9 A   
   2.75 keV   2.270E-01  3.985E+00      62 A        13 A        10 A   
   3.00 keV   2.371E-01  4.111E+00      65 A        14 A        10 A   
   3.25 keV   2.467E-01  4.228E+00      68 A        14 A        11 A   
   3.50 keV   2.561E-01  4.338E+00      70 A        15 A        11 A   
   3.75 keV   2.651E-01  4.440E+00      73 A        15 A        12 A   
   4.00 keV   2.737E-01  4.537E+00      76 A        16 A        12 A   
   4.50 keV   2.903E-01  4.713E+00      81 A        17 A        13 A   
