 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/27F_in_be.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  1.514E+00      40 A        13 A        10 A   
   1.10 keV   1.633E-01  1.542E+00      42 A        14 A        11 A   
   1.20 keV   1.706E-01  1.568E+00      45 A        15 A        12 A   
   1.30 keV   1.775E-01  1.590E+00      48 A        16 A        12 A   
   1.40 keV   1.842E-01  1.610E+00      50 A        16 A        13 A   
   1.50 keV   1.907E-01  1.627E+00      53 A        17 A        13 A   
   1.60 keV   1.969E-01  1.643E+00      55 A        18 A        14 A   
   1.70 keV   2.030E-01  1.657E+00      58 A        18 A        14 A   
   1.80 keV   2.089E-01  1.670E+00      60 A        19 A        15 A   
   2.00 keV   2.202E-01  1.692E+00      65 A        20 A        16 A   
   2.25 keV   2.336E-01  1.714E+00      71 A        22 A        17 A   
   2.50 keV   2.462E-01  1.731E+00      76 A        23 A        18 A   
   2.75 keV   2.582E-01  1.744E+00      82 A        25 A        20 A   
   3.00 keV   2.697E-01  1.755E+00      88 A        26 A        21 A   
   3.25 keV   2.807E-01  1.762E+00      94 A        28 A        22 A   
   3.50 keV   2.913E-01  1.768E+00      99 A        29 A        23 A   
   3.75 keV   3.015E-01  1.772E+00     105 A        31 A        24 A   
   4.00 keV   3.114E-01  1.774E+00     111 A        32 A        25 A   
   4.50 keV   3.303E-01  1.775E+00     122 A        35 A        27 A   
