 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Fe_in_be.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.470E+00      36 A         9 A         7 A   
   1.10 keV   1.441E-01  2.562E+00      38 A        10 A         7 A   
   1.20 keV   1.506E-01  2.648E+00      40 A        10 A         7 A   
   1.30 keV   1.567E-01  2.728E+00      42 A        10 A         8 A   
   1.40 keV   1.626E-01  2.802E+00      43 A        11 A         8 A   
   1.50 keV   1.683E-01  2.873E+00      45 A        11 A         8 A   
   1.60 keV   1.738E-01  2.939E+00      47 A        11 A         8 A   
   1.70 keV   1.792E-01  3.001E+00      48 A        12 A         9 A   
   1.80 keV   1.844E-01  3.061E+00      50 A        12 A         9 A   
   2.00 keV   1.944E-01  3.171E+00      53 A        13 A        10 A   
   2.25 keV   2.062E-01  3.295E+00      56 A        13 A        10 A   
   2.50 keV   2.173E-01  3.406E+00      60 A        14 A        11 A   
   2.75 keV   2.279E-01  3.507E+00      63 A        15 A        11 A   
   3.00 keV   2.380E-01  3.599E+00      66 A        15 A        12 A   
   3.25 keV   2.478E-01  3.683E+00      69 A        16 A        12 A   
   3.50 keV   2.571E-01  3.761E+00      72 A        16 A        13 A   
   3.75 keV   2.661E-01  3.833E+00      75 A        17 A        13 A   
   4.00 keV   2.749E-01  3.900E+00      78 A        18 A        14 A   
   4.50 keV   2.915E-01  4.021E+00      84 A        19 A        15 A   
