 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126In_in_be.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  2.586E+00      42 A         9 A         6 A   
   1.10 keV   1.339E-01  2.706E+00      44 A         9 A         6 A   
   1.20 keV   1.398E-01  2.818E+00      45 A         9 A         6 A   
   1.30 keV   1.456E-01  2.925E+00      47 A        10 A         7 A   
   1.40 keV   1.511E-01  3.026E+00      49 A        10 A         7 A   
   1.50 keV   1.564E-01  3.123E+00      50 A        10 A         7 A   
   1.60 keV   1.615E-01  3.215E+00      52 A        10 A         7 A   
   1.70 keV   1.664E-01  3.303E+00      53 A        11 A         8 A   
   1.80 keV   1.713E-01  3.387E+00      55 A        11 A         8 A   
   2.00 keV   1.805E-01  3.546E+00      57 A        11 A         8 A   
   2.25 keV   1.915E-01  3.729E+00      61 A        12 A         9 A   
   2.50 keV   2.018E-01  3.898E+00      64 A        13 A         9 A   
   2.75 keV   2.117E-01  4.054E+00      67 A        13 A         9 A   
   3.00 keV   2.211E-01  4.200E+00      70 A        14 A        10 A   
   3.25 keV   2.301E-01  4.336E+00      72 A        14 A        10 A   
   3.50 keV   2.388E-01  4.464E+00      75 A        14 A        10 A   
   3.75 keV   2.472E-01  4.585E+00      78 A        15 A        11 A   
   4.00 keV   2.553E-01  4.699E+00      80 A        15 A        11 A   
   4.50 keV   2.708E-01  4.911E+00      85 A        16 A        12 A   
