 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/74Br_in_be.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.741E+00      34 A         9 A         6 A   
   1.10 keV   1.486E-01  2.852E+00      36 A         9 A         7 A   
   1.20 keV   1.552E-01  2.955E+00      38 A         9 A         7 A   
   1.30 keV   1.616E-01  3.052E+00      39 A        10 A         7 A   
   1.40 keV   1.677E-01  3.143E+00      41 A        10 A         7 A   
   1.50 keV   1.736E-01  3.229E+00      42 A        10 A         8 A   
   1.60 keV   1.792E-01  3.310E+00      44 A        11 A         8 A   
   1.70 keV   1.848E-01  3.387E+00      45 A        11 A         8 A   
   1.80 keV   1.901E-01  3.461E+00      46 A        11 A         8 A   
   2.00 keV   2.004E-01  3.598E+00      49 A        12 A         9 A   
   2.25 keV   2.126E-01  3.754E+00      52 A        12 A         9 A   
   2.50 keV   2.241E-01  3.895E+00      55 A        13 A        10 A   
   2.75 keV   2.350E-01  4.023E+00      58 A        14 A        10 A   
   3.00 keV   2.454E-01  4.142E+00      61 A        14 A        11 A   
   3.25 keV   2.555E-01  4.251E+00      64 A        15 A        11 A   
   3.50 keV   2.651E-01  4.353E+00      66 A        15 A        12 A   
   3.75 keV   2.744E-01  4.447E+00      69 A        16 A        12 A   
   4.00 keV   2.834E-01  4.536E+00      71 A        16 A        12 A   
   4.50 keV   3.006E-01  4.698E+00      76 A        17 A        13 A   
