 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.154E-01  5.525E+00      83 A        16 A        12 A   
   5.50 keV   3.308E-01  5.718E+00      87 A        17 A        13 A   
   6.00 keV   3.455E-01  5.896E+00      91 A        18 A        13 A   
   6.50 keV   3.596E-01  6.060E+00      95 A        18 A        14 A   
   7.00 keV   3.731E-01  6.214E+00      99 A        19 A        14 A   
   8.00 keV   3.989E-01  6.492E+00     107 A        20 A        15 A   
   9.00 keV   4.231E-01  6.739E+00     114 A        21 A        16 A   
  10.00 keV   4.460E-01  6.960E+00     121 A        22 A        17 A   
  11.00 keV   4.678E-01  7.160E+00     128 A        23 A        18 A   
  12.00 keV   4.886E-01  7.342E+00     134 A        24 A        19 A   
  13.00 keV   5.085E-01  7.509E+00     141 A        25 A        20 A   
  14.00 keV   5.277E-01  7.662E+00     147 A        26 A        21 A   
  15.00 keV   5.462E-01  7.804E+00     153 A        27 A        21 A   
  16.00 keV   5.641E-01  7.936E+00     159 A        28 A        22 A   
  17.00 keV   5.815E-01  8.058E+00     165 A        29 A        23 A   
  18.00 keV   5.984E-01  8.172E+00     171 A        30 A        24 A   
  20.00 keV   6.307E-01  8.380E+00     182 A        31 A        25 A   
  22.50 keV   6.690E-01  8.606E+00     196 A        33 A        27 A   
  25.00 keV   7.052E-01  8.803E+00     210 A        35 A        29 A   
  27.50 keV   7.396E-01  8.975E+00     223 A        37 A        30 A   
  30.00 keV   7.725E-01  9.127E+00     236 A        39 A        32 A   
  32.50 keV   8.040E-01  9.261E+00     249 A        40 A        34 A   
  35.00 keV   8.344E-01  9.382E+00     262 A        42 A        35 A   
  37.50 keV   8.637E-01  9.489E+00     274 A        44 A        37 A   
  40.00 keV   8.920E-01  9.586E+00     287 A        45 A        38 A   
  45.00 keV   9.461E-01  9.753E+00     311 A        48 A        41 A   
  50.00 keV   9.973E-01  9.889E+00     335 A        52 A        44 A   
  55.00 keV   1.046E+00  1.000E+01     358 A        54 A        47 A   
  60.00 keV   1.092E+00  1.009E+01     382 A        57 A        50 A   
  65.00 keV   1.137E+00  1.017E+01     404 A        60 A        52 A   
  70.00 keV   1.180E+00  1.024E+01     427 A        63 A        55 A   
  80.00 keV   1.261E+00  1.033E+01     472 A        69 A        60 A   
  90.00 keV   1.338E+00  1.039E+01     517 A        74 A        65 A   
 100.00 keV   1.410E+00  1.043E+01     560 A        79 A        70 A   
 110.00 keV   1.479E+00  1.045E+01     604 A        84 A        75 A   
 120.00 keV   1.545E+00  1.045E+01     648 A        90 A        79 A   
 130.00 keV   1.608E+00  1.044E+01     691 A        94 A        84 A   
 140.00 keV   1.669E+00  1.042E+01     734 A        99 A        89 A   
 150.00 keV   1.727E+00  1.039E+01     777 A       104 A        93 A   
 160.00 keV   1.784E+00  1.036E+01     820 A       109 A        98 A   
 170.00 keV   1.839E+00  1.032E+01     863 A       114 A       102 A   
 180.00 keV   1.892E+00  1.028E+01     905 A       118 A       107 A   
 200.00 keV   1.995E+00  1.019E+01     991 A       128 A       116 A   
 225.00 keV   2.116E+00  1.006E+01    1098 A       140 A       127 A   
 250.00 keV   2.250E+00  9.921E+00    1205 A       151 A       138 A   
 275.00 keV   2.384E+00  9.782E+00    1313 A       163 A       148 A   
 300.00 keV   2.514E+00  9.641E+00    1420 A       174 A       159 A   
 325.00 keV   2.636E+00  9.500E+00    1528 A       184 A       169 A   
 350.00 keV   2.749E+00  9.361E+00    1636 A       195 A       180 A   
 375.00 keV   2.854E+00  9.224E+00    1745 A       206 A       190 A   
 400.00 keV   2.952E+00  9.090E+00    1854 A       216 A       200 A   
 450.00 keV   3.129E+00  8.831E+00    2072 A       238 A       221 A   
 500.00 keV   3.288E+00  8.585E+00    2293 A       259 A       241 A   
 550.00 keV   3.435E+00  8.352E+00    2516 A       279 A       261 A   
 600.00 keV   3.574E+00  8.132E+00    2740 A       299 A       281 A   
 650.00 keV   3.709E+00  7.924E+00    2966 A       319 A       301 A   
 700.00 keV   3.840E+00  7.728E+00    3193 A       338 A       321 A   
 800.00 keV   4.099E+00  7.367E+00    3652 A       378 A       361 A   
 900.00 keV   4.356E+00  7.042E+00    4114 A       417 A       400 A   
   1.00 MeV   4.614E+00  6.749E+00    4579 A       454 A       438 A   
   1.10 MeV   4.873E+00  6.484E+00    5045 A       489 A       476 A   
   1.20 MeV   5.133E+00  6.241E+00    5511 A       524 A       514 A   
   1.30 MeV   5.392E+00  6.020E+00    5977 A       556 A       551 A   
   1.40 MeV   5.651E+00  5.816E+00    6441 A       588 A       587 A   
   1.50 MeV   5.907E+00  5.627E+00    6902 A       618 A       622 A   
   1.60 MeV   6.162E+00  5.453E+00    7361 A       647 A       657 A   
   1.70 MeV   6.413E+00  5.291E+00    7817 A       676 A       690 A   
   1.80 MeV   6.662E+00  5.140E+00    8270 A       703 A       724 A   
   2.00 MeV   7.147E+00  4.866E+00    9164 A       759 A       788 A   
   2.25 MeV   7.732E+00  4.568E+00    1.03 um      826 A       864 A   
   2.50 MeV   8.292E+00  4.310E+00    1.13 um      886 A       936 A   
   2.75 MeV   8.827E+00  4.084E+00    1.24 um      942 A      1004 A   
   3.00 MeV   9.339E+00  3.884E+00    1.34 um      993 A      1068 A   
   3.25 MeV   9.829E+00  3.705E+00    1.44 um     1039 A      1128 A   
   3.50 MeV   1.030E+01  3.545E+00    1.54 um     1083 A      1186 A   
   3.75 MeV   1.075E+01  3.400E+00    1.63 um     1123 A      1241 A   
   4.00 MeV   1.119E+01  3.268E+00    1.73 um     1161 A      1293 A   
   4.50 MeV   1.202E+01  3.036E+00    1.91 um     1242 A      1390 A   
   5.00 MeV   1.280E+01  2.839E+00    2.08 um     1313 A      1478 A   
   5.50 MeV   1.355E+01  2.670E+00    2.25 um     1376 A      1559 A   
   6.00 MeV   1.426E+01  2.522E+00    2.41 um     1433 A      1634 A   
   6.50 MeV   1.495E+01  2.391E+00    2.57 um     1484 A      1704 A   
   7.00 MeV   1.562E+01  2.275E+00    2.72 um     1531 A      1768 A   
   8.00 MeV   1.691E+01  2.078E+00    3.02 um     1638 A      1884 A   
   9.00 MeV   1.815E+01  1.915E+00    3.29 um     1728 A      1986 A   
  10.00 MeV   1.934E+01  1.779E+00    3.55 um     1805 A      2077 A   
  11.00 MeV   2.050E+01  1.663E+00    3.80 um     1872 A      2158 A   
  12.00 MeV   2.162E+01  1.563E+00    4.04 um     1931 A      2231 A   
  13.00 MeV   2.271E+01  1.475E+00    4.27 um     1983 A      2297 A   
  14.00 MeV   2.377E+01  1.398E+00    4.48 um     2030 A      2357 A   
  15.00 MeV   2.481E+01  1.329E+00    4.70 um     2072 A      2413 A   
  16.00 MeV   2.581E+01  1.268E+00    4.90 um     2110 A      2464 A   
  17.00 MeV   2.678E+01  1.212E+00    5.09 um     2145 A      2511 A   
  18.00 MeV   2.772E+01  1.162E+00    5.28 um     2177 A      2554 A   
  20.00 MeV   2.953E+01  1.074E+00    5.65 um     2264 A      2633 A   
  22.50 MeV   3.165E+01  9.824E-01    6.07 um     2370 A      2718 A   
  25.00 MeV   3.361E+01  9.067E-01    6.48 um     2460 A      2792 A   
  27.50 MeV   3.544E+01  8.429E-01    6.86 um     2538 A      2857 A   
  30.00 MeV   3.715E+01  7.882E-01    7.22 um     2606 A      2915 A   
  32.50 MeV   3.874E+01  7.408E-01    7.57 um     2667 A      2966 A   
  35.00 MeV   4.022E+01  6.993E-01    7.91 um     2722 A      3013 A   
  37.50 MeV   4.162E+01  6.625E-01    8.23 um     2772 A      3056 A   
  40.00 MeV   4.293E+01  6.298E-01    8.55 um     2818 A      3095 A   
  45.00 MeV   4.532E+01  5.739E-01    9.15 um     2962 A      3166 A   
  50.00 MeV   4.746E+01  5.279E-01    9.73 um     3087 A      3227 A   
  55.00 MeV   4.939E+01  4.892E-01   10.28 um     3196 A      3281 A   
  60.00 MeV   5.114E+01  4.562E-01   10.81 um     3295 A      3330 A   
  65.00 MeV   5.274E+01  4.278E-01   11.33 um     3384 A      3374 A   
  70.00 MeV   5.420E+01  4.029E-01   11.83 um     3466 A      3415 A   
  80.00 MeV   5.680E+01  3.615E-01   12.80 um     3740 A      3487 A   
  90.00 MeV   5.904E+01  3.284E-01   13.72 um     3975 A      3550 A   
 100.00 MeV   6.099E+01  3.012E-01   14.62 um     4182 A      3605 A   
 110.00 MeV   6.271E+01  2.785E-01   15.49 um     4367 A      3655 A   
 120.00 MeV   6.424E+01  2.592E-01   16.34 um     4536 A      3701 A   
 130.00 MeV   6.560E+01  2.426E-01   17.17 um     4692 A      3743 A   
 140.00 MeV   6.683E+01  2.281E-01   17.98 um     4837 A      3782 A   
 150.00 MeV   6.793E+01  2.154E-01   18.78 um     4973 A      3819 A   
 160.00 MeV   6.893E+01  2.041E-01   19.57 um     5101 A      3853 A   
 170.00 MeV   6.983E+01  1.940E-01   20.35 um     5222 A      3886 A   
 180.00 MeV   7.065E+01  1.849E-01   21.12 um     5338 A      3917 A   
 200.00 MeV   7.208E+01  1.693E-01   22.63 um     5757 A      3974 A   
 225.00 MeV   7.352E+01  1.533E-01   24.48 um     6333 A      4040 A   
 250.00 MeV   7.444E+01  1.402E-01   26.31 um     6845 A      4100 A   
 275.00 MeV   7.435E+01  1.293E-01   28.12 um     7316 A      4157 A   
 300.00 MeV   7.457E+01  1.201E-01   29.94 um     7757 A      4210 A   
 325.00 MeV   7.469E+01  1.122E-01   31.75 um     8173 A      4261 A   
 350.00 MeV   7.470E+01  1.053E-01   33.55 um     8568 A      4310 A   
 375.00 MeV   7.463E+01  9.926E-02   35.36 um     8945 A      4358 A   
 400.00 MeV   7.450E+01  9.392E-02   37.17 um     9308 A      4403 A   
 450.00 MeV   7.407E+01  8.489E-02   40.81 um     1.06 um     4492 A   
 500.00 MeV   7.347E+01  7.753E-02   44.48 um     1.18 um     4577 A   
 550.00 MeV   7.275E+01  7.141E-02   48.17 um     1.29 um     4659 A   
 600.00 MeV   7.194E+01  6.623E-02   51.91 um     1.40 um     4740 A   
 650.00 MeV   7.108E+01  6.180E-02   55.69 um     1.50 um     4820 A   
 700.00 MeV   7.017E+01  5.795E-02   59.52 um     1.59 um     4898 A   
 800.00 MeV   6.830E+01  5.160E-02   67.33 um     1.94 um     5054 A   
 900.00 MeV   6.641E+01  4.656E-02   75.36 um     2.25 um     5210 A   
   1.00 GeV   6.455E+01  4.247E-02   83.62 um     2.53 um     5367 A   
   1.10 GeV   6.275E+01  3.907E-02   92.12 um     2.80 um     5525 A   
   1.20 GeV   6.101E+01  3.620E-02  100.86 um     3.07 um     5686 A   
   1.30 GeV   5.935E+01  3.375E-02  109.85 um     3.32 um     5851 A   
   1.40 GeV   5.776E+01  3.162E-02  119.09 um     3.57 um     6018 A   
   1.50 GeV   5.626E+01  2.976E-02  128.58 um     3.81 um     6189 A   
   1.60 GeV   5.484E+01  2.811E-02  138.32 um     4.05 um     6364 A   
   1.70 GeV   5.348E+01  2.665E-02  148.31 um     4.29 um     6544 A   
   1.80 GeV   5.220E+01  2.534E-02  158.55 um     4.53 um     6727 A   
   2.00 GeV   4.982E+01  2.308E-02  179.77 um     5.44 um     7106 A   
   2.25 GeV   4.717E+01  2.080E-02  207.67 um     6.72 um     7603 A   
   2.50 GeV   4.481E+01  1.894E-02  237.09 um     7.90 um     8127 A   
   2.75 GeV   4.270E+01  1.740E-02  268.02 um     9.03 um     8678 A   
   3.00 GeV   4.078E+01  1.611E-02  300.43 um    10.13 um     9256 A   
   3.25 GeV   3.902E+01  1.500E-02  334.35 um    11.21 um     9859 A   
   3.50 GeV   3.735E+01  1.404E-02  369.78 um    12.28 um     1.05 um  
   3.75 GeV   3.581E+01  1.320E-02  406.77 um    13.35 um     1.11 um  
   4.00 GeV   3.439E+01  1.246E-02  445.32 um    14.42 um     1.18 um  
   4.50 GeV   3.192E+01  1.122E-02  526.98 um    18.48 um     1.33 um  
   5.00 GeV   2.982E+01  1.021E-02  614.69 um    22.26 um     1.48 um  
   5.50 GeV   2.801E+01  9.373E-03  708.32 um    25.90 um     1.65 um  
   6.00 GeV   2.644E+01  8.669E-03  807.74 um    29.47 um     1.82 um  
   6.50 GeV   2.507E+01  8.067E-03  912.84 um    33.01 um     2.01 um  
   7.00 GeV   2.385E+01  7.547E-03    1.02 mm    36.54 um     2.20 um  
   8.00 GeV   2.179E+01  6.692E-03    1.26 mm    49.63 um     2.62 um  
   9.00 GeV   2.012E+01  6.018E-03    1.52 mm    61.64 um     3.06 um  
  10.00 GeV   1.874E+01  5.472E-03    1.80 mm    73.18 um     3.54 um  
  11.00 GeV   1.757E+01  5.021E-03    2.10 mm    84.47 um     4.05 um  
  12.00 GeV   1.657E+01  4.641E-03    2.41 mm    95.64 um     4.58 um  
  13.00 GeV   1.571E+01  4.317E-03    2.75 mm   106.76 um     5.14 um  
  14.00 GeV   1.496E+01  4.036E-03    3.10 mm   117.86 um     5.73 um  
  15.00 GeV   1.430E+01  3.792E-03    3.47 mm   128.97 um     6.34 um  
  16.00 GeV   1.371E+01  3.576E-03    3.86 mm   140.08 um     6.97 um  
  17.00 GeV   1.318E+01  3.385E-03    4.26 mm   151.22 um     7.62 um  
  18.00 GeV   1.271E+01  3.213E-03    4.68 mm   162.37 um     8.30 um  
  20.00 GeV   1.187E+01  2.920E-03    5.56 mm   204.72 um     9.71 um  
  22.50 GeV   1.102E+01  2.623E-03    6.74 mm   264.43 um    11.58 um  
  25.00 GeV   1.033E+01  2.383E-03    8.01 mm   319.55 um    13.56 um  
  27.50 GeV   9.757E+00  2.185E-03    9.36 mm   372.10 um    15.63 um  
  30.00 GeV   9.277E+00  2.018E-03   10.78 mm   422.99 um    17.80 um  
  32.50 GeV   8.868E+00  1.876E-03   12.27 mm   472.70 um    20.03 um  
  35.00 GeV   8.516E+00  1.753E-03   13.83 mm   521.48 um    22.34 um  
  37.50 GeV   8.209E+00  1.646E-03   15.45 mm   569.50 um    24.72 um  
  40.00 GeV   7.941E+00  1.552E-03   17.12 mm   616.85 um    27.15 um  
  45.00 GeV   7.492E+00  1.393E-03   20.63 mm   791.71 um    32.16 um  
  45.20 GeV   7.478E+00  1.388E-03   20.78 mm   791.98 um    32.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5771E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
