 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/115Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  2.547E+00      41 A         9 A         6 A   
   1.10 keV   1.290E-01  2.661E+00      43 A         9 A         6 A   
   1.20 keV   1.348E-01  2.768E+00      45 A         9 A         7 A   
   1.30 keV   1.403E-01  2.868E+00      46 A        10 A         7 A   
   1.40 keV   1.456E-01  2.964E+00      48 A        10 A         7 A   
   1.50 keV   1.507E-01  3.054E+00      50 A        10 A         7 A   
   1.60 keV   1.556E-01  3.141E+00      51 A        11 A         8 A   
   1.70 keV   1.604E-01  3.223E+00      53 A        11 A         8 A   
   1.80 keV   1.650E-01  3.302E+00      54 A        11 A         8 A   
   2.00 keV   1.740E-01  3.450E+00      57 A        12 A         8 A   
   2.25 keV   1.845E-01  3.620E+00      60 A        12 A         9 A   
   2.50 keV   1.945E-01  3.776E+00      64 A        13 A         9 A   
   2.75 keV   2.040E-01  3.920E+00      67 A        13 A        10 A   
   3.00 keV   2.131E-01  4.053E+00      70 A        14 A        10 A   
   3.25 keV   2.218E-01  4.178E+00      73 A        14 A        11 A   
   3.50 keV   2.301E-01  4.294E+00      75 A        15 A        11 A   
   3.75 keV   2.382E-01  4.404E+00      78 A        15 A        11 A   
   4.00 keV   2.460E-01  4.508E+00      81 A        16 A        12 A   
   4.50 keV   2.610E-01  4.699E+00      86 A        17 A        12 A   
