 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  1.904E+00      38 A        11 A         9 A   
   1.10 keV   1.307E-01  1.954E+00      41 A        12 A         9 A   
   1.20 keV   1.365E-01  2.000E+00      43 A        12 A        10 A   
   1.30 keV   1.420E-01  2.042E+00      45 A        13 A        10 A   
   1.40 keV   1.474E-01  2.081E+00      47 A        13 A        10 A   
   1.50 keV   1.526E-01  2.116E+00      49 A        14 A        11 A   
   1.60 keV   1.576E-01  2.149E+00      51 A        14 A        11 A   
   1.70 keV   1.624E-01  2.179E+00      53 A        15 A        12 A   
   1.80 keV   1.671E-01  2.207E+00      55 A        15 A        12 A   
   2.00 keV   1.762E-01  2.258E+00      59 A        16 A        13 A   
   2.25 keV   1.869E-01  2.312E+00      64 A        17 A        14 A   
   2.50 keV   1.970E-01  2.359E+00      69 A        18 A        15 A   
   2.75 keV   2.066E-01  2.400E+00      73 A        19 A        15 A   
   3.00 keV   2.158E-01  2.435E+00      78 A        20 A        16 A   
   3.25 keV   2.246E-01  2.466E+00      82 A        21 A        17 A   
   3.50 keV   2.331E-01  2.493E+00      87 A        22 A        18 A   
   3.75 keV   2.413E-01  2.517E+00      91 A        23 A        19 A   
   4.00 keV   2.492E-01  2.539E+00      95 A        24 A        20 A   
   4.50 keV   2.643E-01  2.575E+00     104 A        26 A        21 A   
