 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  2.662E+00      40 A         8 A         6 A   
   1.10 keV   2.252E-01  2.787E+00      41 A         8 A         6 A   
   1.20 keV   2.353E-01  2.905E+00      43 A         9 A         6 A   
   1.30 keV   2.449E-01  3.017E+00      45 A         9 A         6 A   
   1.40 keV   2.541E-01  3.123E+00      46 A         9 A         6 A   
   1.50 keV   2.630E-01  3.224E+00      48 A         9 A         7 A   
   1.60 keV   2.717E-01  3.321E+00      49 A        10 A         7 A   
   1.70 keV   2.800E-01  3.413E+00      50 A        10 A         7 A   
   1.80 keV   2.881E-01  3.502E+00      52 A        10 A         7 A   
   2.00 keV   3.037E-01  3.670E+00      54 A        11 A         8 A   
   2.25 keV   3.221E-01  3.863E+00      57 A        11 A         8 A   
   2.50 keV   3.396E-01  4.041E+00      60 A        12 A         8 A   
   2.75 keV   3.561E-01  4.206E+00      63 A        12 A         9 A   
   3.00 keV   3.720E-01  4.360E+00      66 A        13 A         9 A   
   3.25 keV   3.872E-01  4.505E+00      69 A        13 A         9 A   
   3.50 keV   4.018E-01  4.641E+00      71 A        14 A        10 A   
   3.75 keV   4.159E-01  4.770E+00      74 A        14 A        10 A   
   4.00 keV   4.295E-01  4.891E+00      76 A        14 A        10 A   
   4.50 keV   4.556E-01  5.117E+00      81 A        15 A        11 A   
