 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/4H_in_be.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.672E-01  3.142E-02    1236 A       380 A       353 A   
   5.50 keV   1.754E-01  2.959E-02    1351 A       400 A       377 A   
   6.00 keV   1.832E-01  2.799E-02    1463 A       418 A       400 A   
   6.50 keV   1.906E-01  2.658E-02    1573 A       435 A       421 A   
   7.00 keV   1.978E-01  2.532E-02    1681 A       451 A       442 A   
   8.00 keV   2.115E-01  2.317E-02    1891 A       480 A       479 A   
   9.00 keV   2.235E-01  2.140E-02    2093 A       505 A       514 A   
  10.00 keV   2.348E-01  1.990E-02    2290 A       527 A       545 A   
  11.00 keV   2.456E-01  1.863E-02    2480 A       547 A       574 A   
  12.00 keV   2.558E-01  1.753E-02    2665 A       566 A       601 A   
  13.00 keV   2.656E-01  1.656E-02    2845 A       582 A       626 A   
  14.00 keV   2.750E-01  1.571E-02    3021 A       598 A       650 A   
  15.00 keV   2.840E-01  1.495E-02    3193 A       612 A       672 A   
  16.00 keV   2.927E-01  1.427E-02    3360 A       625 A       692 A   
  17.00 keV   3.011E-01  1.365E-02    3524 A       637 A       712 A   
  18.00 keV   3.093E-01  1.309E-02    3685 A       648 A       731 A   
  20.00 keV   3.248E-01  1.211E-02    3996 A       669 A       765 A   
  22.50 keV   3.431E-01  1.110E-02    4370 A       692 A       804 A   
  25.00 keV   3.601E-01  1.025E-02    4728 A       712 A       838 A   
  27.50 keV   3.762E-01  9.539E-03    5072 A       730 A       870 A   
  30.00 keV   3.914E-01  8.927E-03    5404 A       746 A       898 A   
  32.50 keV   4.058E-01  8.396E-03    5726 A       760 A       924 A   
  35.00 keV   4.195E-01  7.930E-03    6038 A       773 A       949 A   
  37.50 keV   4.325E-01  7.518E-03    6342 A       785 A       971 A   
  40.00 keV   4.450E-01  7.150E-03    6637 A       796 A       992 A   
  45.00 keV   4.683E-01  6.522E-03    7208 A       817 A      1030 A   
  50.00 keV   4.896E-01  6.003E-03    7754 A       836 A      1064 A   
  55.00 keV   5.093E-01  5.567E-03    8280 A       852 A      1095 A   
  60.00 keV   5.275E-01  5.195E-03    8788 A       866 A      1123 A   
  65.00 keV   5.443E-01  4.874E-03    9281 A       880 A      1148 A   
  70.00 keV   5.598E-01  4.593E-03    9760 A       891 A      1172 A   
  80.00 keV   5.876E-01  4.125E-03    1.07 um      917 A      1214 A   
  90.00 keV   6.114E-01  3.749E-03    1.16 um      940 A      1251 A   
 100.00 keV   6.318E-01  3.441E-03    1.24 um      959 A      1284 A   
 110.00 keV   6.491E-01  3.183E-03    1.33 um      977 A      1315 A   
 120.00 keV   6.639E-01  2.964E-03    1.41 um      994 A      1342 A   
 130.00 keV   6.762E-01  2.775E-03    1.49 um     1009 A      1368 A   
 140.00 keV   6.865E-01  2.610E-03    1.57 um     1023 A      1392 A   
 150.00 keV   6.949E-01  2.466E-03    1.64 um     1037 A      1415 A   
 160.00 keV   7.017E-01  2.337E-03    1.72 um     1050 A      1436 A   
 170.00 keV   7.071E-01  2.222E-03    1.80 um     1062 A      1457 A   
 180.00 keV   7.111E-01  2.119E-03    1.87 um     1074 A      1476 A   
 200.00 keV   7.158E-01  1.940E-03    2.02 um     1107 A      1514 A   
 225.00 keV   7.168E-01  1.758E-03    2.21 um     1152 A      1557 A   
 250.00 keV   7.138E-01  1.609E-03    2.40 um     1194 A      1598 A   
 275.00 keV   7.079E-01  1.484E-03    2.59 um     1236 A      1637 A   
 300.00 keV   7.001E-01  1.379E-03    2.78 um     1276 A      1675 A   
 325.00 keV   6.909E-01  1.289E-03    2.97 um     1316 A      1711 A   
 350.00 keV   6.810E-01  1.210E-03    3.17 um     1355 A      1747 A   
 375.00 keV   6.705E-01  1.141E-03    3.37 um     1395 A      1783 A   
 400.00 keV   6.599E-01  1.080E-03    3.57 um     1434 A      1818 A   
 450.00 keV   6.386E-01  9.763E-04    3.99 um     1568 A      1888 A   
 500.00 keV   6.181E-01  8.920E-04    4.42 um     1700 A      1957 A   
 550.00 keV   5.986E-01  8.218E-04    4.86 um     1829 A      2028 A   
 600.00 keV   5.802E-01  7.625E-04    5.32 um     1958 A      2099 A   
 650.00 keV   5.631E-01  7.116E-04    5.79 um     2086 A      2171 A   
 700.00 keV   5.471E-01  6.675E-04    6.28 um     2213 A      2244 A   
 800.00 keV   5.181E-01  5.946E-04    7.29 um     2668 A      2395 A   
 900.00 keV   4.927E-01  5.367E-04    8.36 um     3096 A      2551 A   
   1.00 MeV   4.702E-01  4.897E-04    9.48 um     3507 A      2714 A   
   1.10 MeV   4.501E-01  4.506E-04   10.66 um     3909 A      2883 A   
   1.20 MeV   4.320E-01  4.176E-04   11.88 um     4304 A      3058 A   
   1.30 MeV   4.156E-01  3.894E-04   13.16 um     4696 A      3240 A   
   1.40 MeV   4.006E-01  3.649E-04   14.48 um     5084 A      3427 A   
   1.50 MeV   3.869E-01  3.435E-04   15.85 um     5472 A      3621 A   
   1.60 MeV   3.744E-01  3.245E-04   17.27 um     5858 A      3820 A   
   1.70 MeV   3.627E-01  3.077E-04   18.74 um     6245 A      4025 A   
   1.80 MeV   3.519E-01  2.926E-04   20.25 um     6633 A      4236 A   
   2.00 MeV   3.325E-01  2.666E-04   23.41 um     8055 A      4675 A   
   2.25 MeV   3.116E-01  2.403E-04   27.61 um     1.01 um     5253 A   
   2.50 MeV   2.936E-01  2.189E-04   32.08 um     1.20 um     5863 A   
   2.75 MeV   2.779E-01  2.012E-04   36.81 um     1.38 um     6503 A   
   3.00 MeV   2.641E-01  1.862E-04   41.80 um     1.55 um     7172 A   
   3.25 MeV   2.519E-01  1.735E-04   47.04 um     1.73 um     7870 A   
   3.50 MeV   2.409E-01  1.624E-04   52.53 um     1.90 um     8594 A   
   3.75 MeV   2.310E-01  1.527E-04   58.26 um     2.08 um     9346 A   
   4.00 MeV   2.220E-01  1.442E-04   64.23 um     2.25 um     1.01 um  
   4.50 MeV   2.049E-01  1.298E-04   76.91 um     2.89 um     1.18 um  
   5.00 MeV   1.889E-01  1.182E-04   90.65 um     3.50 um     1.35 um  
   5.50 MeV   1.762E-01  1.085E-04  105.48 um     4.09 um     1.54 um  
   6.00 MeV   1.653E-01  1.004E-04  121.32 um     4.68 um     1.74 um  
   6.50 MeV   1.559E-01  9.342E-05  138.16 um     5.27 um     1.95 um  
   7.00 MeV   1.475E-01  8.741E-05  155.99 um     5.86 um     2.17 um  
   8.00 MeV   1.335E-01  7.753E-05  194.53 um     8.04 um     2.64 um  
   9.00 MeV   1.222E-01  6.973E-05  236.87 um    10.06 um     3.16 um  
  10.00 MeV   1.128E-01  6.342E-05  282.93 um    12.02 um     3.72 um  
  11.00 MeV   1.049E-01  5.819E-05  332.65 um    13.96 um     4.31 um  
  12.00 MeV   9.812E-02  5.380E-05  385.97 um    15.91 um     4.95 um  
  13.00 MeV   9.224E-02  5.005E-05  442.83 um    17.87 um     5.63 um  
  14.00 MeV   8.708E-02  4.680E-05  503.18 um    19.85 um     6.34 um  
  15.00 MeV   8.253E-02  4.397E-05  566.98 um    21.86 um     7.09 um  
  16.00 MeV   7.846E-02  4.147E-05  634.20 um    23.89 um     7.88 um  
  17.00 MeV   7.482E-02  3.926E-05  704.79 um    25.95 um     8.71 um  
  18.00 MeV   7.153E-02  3.727E-05  778.72 um    28.04 um     9.57 um  
  20.00 MeV   6.582E-02  3.388E-05  936.40 um    35.94 um    11.40 um  
  22.50 MeV   5.994E-02  3.044E-05    1.15 mm    47.25 um    13.88 um  
  25.00 MeV   5.511E-02  2.766E-05    1.39 mm    57.95 um    16.58 um  
  27.50 MeV   5.106E-02  2.536E-05    1.64 mm    68.41 um    19.48 um  
  30.00 MeV   4.761E-02  2.343E-05    1.92 mm    78.81 um    22.59 um  
  32.50 MeV   4.464E-02  2.178E-05    2.21 mm    89.25 um    25.91 um  
  35.00 MeV   4.205E-02  2.036E-05    2.52 mm    99.77 um    29.42 um  
  37.50 MeV   3.977E-02  1.911E-05    2.85 mm   110.41 um    33.12 um  
  40.00 MeV   3.774E-02  1.802E-05    3.20 mm   121.17 um    37.02 um  
  45.00 MeV   3.430E-02  1.618E-05    3.95 mm   161.66 um    45.38 um  
  50.00 MeV   3.148E-02  1.469E-05    4.78 mm   199.68 um    54.49 um  
  55.00 MeV   2.913E-02  1.347E-05    5.67 mm   236.79 um    64.32 um  
  60.00 MeV   2.713E-02  1.244E-05    6.63 mm   273.65 um    74.87 um  
  65.00 MeV   2.541E-02  1.156E-05    7.66 mm   310.59 um    86.11 um  
  70.00 MeV   2.392E-02  1.080E-05    8.76 mm   347.81 um    98.04 um  
  80.00 MeV   2.144E-02  9.551E-06   11.15 mm   486.10 um   123.93 um  
  90.00 MeV   1.947E-02  8.571E-06   13.80 mm   614.85 um   152.44 um  
 100.00 MeV   1.787E-02  7.780E-06   16.70 mm   740.46 um   183.49 um  
 110.00 MeV   1.653E-02  7.127E-06   19.84 mm   865.45 um   217.04 um  
 120.00 MeV   1.540E-02  6.578E-06   23.24 mm   991.01 um   253.01 um  
 130.00 MeV   1.443E-02  6.110E-06   26.86 mm     1.12 mm   291.36 um  
 140.00 MeV   1.359E-02  5.707E-06   30.73 mm     1.25 mm   332.03 um  
 150.00 MeV   1.285E-02  5.355E-06   34.82 mm     1.38 mm   374.97 um  
 160.00 MeV   1.220E-02  5.046E-06   39.14 mm     1.51 mm   420.15 um  
 170.00 MeV   1.161E-02  4.771E-06   43.69 mm     1.64 mm   467.51 um  
 180.00 MeV   1.109E-02  4.526E-06   48.46 mm     1.78 mm   517.02 um  
 200.00 MeV   1.020E-02  4.106E-06   58.63 mm     2.29 mm   622.38 um  
 225.00 MeV   9.283E-03  3.683E-06   72.54 mm     3.03 mm   765.53 um  
 250.00 MeV   8.543E-03  3.341E-06   87.73 mm     3.72 mm   920.90 um  
 275.00 MeV   7.928E-03  3.058E-06  104.16 mm     4.39 mm     1.09 mm  
 300.00 MeV   7.410E-03  2.822E-06  121.81 mm     5.06 mm     1.27 mm  
 325.00 MeV   6.966E-03  2.620E-06  140.64 mm     5.72 mm     1.46 mm  
 350.00 MeV   6.583E-03  2.446E-06  160.61 mm     6.39 mm     1.66 mm  
 375.00 MeV   6.248E-03  2.294E-06  181.70 mm     7.06 mm     1.87 mm  
 400.00 MeV   5.952E-03  2.161E-06  203.88 mm     7.74 mm     2.09 mm  
 450.00 MeV   5.454E-03  1.937E-06  251.37 mm    10.26 mm     2.55 mm  
 500.00 MeV   5.051E-03  1.757E-06  302.91 mm    12.61 mm     3.06 mm  
 550.00 MeV   4.718E-03  1.608E-06  358.34 mm    14.86 mm     3.59 mm  
 600.00 MeV   4.438E-03  1.483E-06  417.46 mm    17.07 mm     4.16 mm  
 650.00 MeV   4.199E-03  1.376E-06  480.14 mm    19.26 mm     4.76 mm  
 700.00 MeV   3.993E-03  1.285E-06  546.21 mm    21.43 mm     5.38 mm  
 800.00 MeV   3.655E-03  1.135E-06  687.85 mm    29.38 mm     6.71 mm  
 900.00 MeV   3.391E-03  1.017E-06  841.55 mm    36.59 mm     8.12 mm  
   1.00 GeV   3.178E-03  9.215E-07    1.01 m     43.43 mm     9.62 mm  
   1.10 GeV   3.003E-03  8.431E-07    1.18 m     50.04 mm    11.20 mm  
   1.20 GeV   2.857E-03  7.774E-07    1.37 m     56.50 mm    12.83 mm  
   1.30 GeV   2.733E-03  7.214E-07    1.56 m     62.84 mm    14.53 mm  
   1.40 GeV   2.627E-03  6.732E-07    1.76 m     69.08 mm    16.27 mm  
   1.50 GeV   2.535E-03  6.312E-07    1.97 m     75.23 mm    18.06 mm  
   1.60 GeV   2.455E-03  5.942E-07    2.19 m     81.30 mm    19.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6860E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
