 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/41K_in_be.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  2.328E+00      32 A        10 A         7 A   
   1.10 keV   2.345E-01  2.399E+00      34 A        10 A         8 A   
   1.20 keV   2.449E-01  2.464E+00      35 A        11 A         8 A   
   1.30 keV   2.549E-01  2.524E+00      37 A        11 A         8 A   
   1.40 keV   2.645E-01  2.579E+00      39 A        11 A         9 A   
   1.50 keV   2.738E-01  2.631E+00      40 A        12 A         9 A   
   1.60 keV   2.828E-01  2.678E+00      42 A        12 A         9 A   
   1.70 keV   2.915E-01  2.723E+00      43 A        13 A        10 A   
   1.80 keV   2.999E-01  2.765E+00      45 A        13 A        10 A   
   2.00 keV   3.161E-01  2.841E+00      48 A        14 A        11 A   
   2.25 keV   3.353E-01  2.925E+00      52 A        15 A        11 A   
   2.50 keV   3.535E-01  2.998E+00      55 A        15 A        12 A   
   2.75 keV   3.707E-01  3.063E+00      59 A        16 A        13 A   
   3.00 keV   3.872E-01  3.121E+00      62 A        17 A        13 A   
   3.25 keV   4.030E-01  3.173E+00      65 A        18 A        14 A   
   3.50 keV   4.182E-01  3.219E+00      69 A        18 A        15 A   
   3.75 keV   4.329E-01  3.261E+00      72 A        19 A        15 A   
   4.00 keV   4.471E-01  3.300E+00      75 A        20 A        16 A   
   4.50 keV   4.742E-01  3.367E+00      81 A        21 A        17 A   
