 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.586E+00      37 A         9 A         6 A   
   1.10 keV   1.252E-01  2.690E+00      39 A         9 A         7 A   
   1.20 keV   1.307E-01  2.787E+00      40 A        10 A         7 A   
   1.30 keV   1.361E-01  2.878E+00      42 A        10 A         7 A   
   1.40 keV   1.412E-01  2.963E+00      44 A        10 A         8 A   
   1.50 keV   1.462E-01  3.044E+00      45 A        11 A         8 A   
   1.60 keV   1.510E-01  3.120E+00      47 A        11 A         8 A   
   1.70 keV   1.556E-01  3.192E+00      48 A        11 A         8 A   
   1.80 keV   1.601E-01  3.261E+00      50 A        12 A         9 A   
   2.00 keV   1.688E-01  3.390E+00      53 A        12 A         9 A   
   2.25 keV   1.790E-01  3.536E+00      56 A        13 A        10 A   
   2.50 keV   1.887E-01  3.668E+00      59 A        13 A        10 A   
   2.75 keV   1.979E-01  3.788E+00      62 A        14 A        11 A   
   3.00 keV   2.067E-01  3.899E+00      65 A        15 A        11 A   
   3.25 keV   2.151E-01  4.001E+00      68 A        15 A        12 A   
   3.50 keV   2.233E-01  4.096E+00      71 A        16 A        12 A   
   3.75 keV   2.311E-01  4.185E+00      74 A        16 A        12 A   
   4.00 keV   2.387E-01  4.268E+00      77 A        17 A        13 A   
   4.50 keV   2.532E-01  4.419E+00      82 A        18 A        14 A   
