 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219Rn_in_be.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-01  2.358E+00      46 A         7 A         5 A   
   1.10 keV   3.735E-01  2.482E+00      48 A         7 A         5 A   
   1.20 keV   3.901E-01  2.600E+00      50 A         8 A         5 A   
   1.30 keV   4.061E-01  2.713E+00      52 A         8 A         5 A   
   1.40 keV   4.214E-01  2.821E+00      53 A         8 A         6 A   
   1.50 keV   4.362E-01  2.925E+00      55 A         8 A         6 A   
   1.60 keV   4.505E-01  3.024E+00      56 A         9 A         6 A   
   1.70 keV   4.644E-01  3.120E+00      58 A         9 A         6 A   
   1.80 keV   4.778E-01  3.213E+00      59 A         9 A         6 A   
   2.00 keV   5.037E-01  3.390E+00      62 A         9 A         6 A   
   2.25 keV   5.342E-01  3.597E+00      65 A        10 A         7 A   
   2.50 keV   5.631E-01  3.790E+00      68 A        10 A         7 A   
   2.75 keV   5.906E-01  3.972E+00      71 A        11 A         7 A   
   3.00 keV   6.169E-01  4.143E+00      74 A        11 A         8 A   
   3.25 keV   6.420E-01  4.305E+00      77 A        11 A         8 A   
   3.50 keV   6.663E-01  4.460E+00      79 A        12 A         8 A   
   3.75 keV   6.897E-01  4.607E+00      82 A        12 A         8 A   
   4.00 keV   7.123E-01  4.748E+00      84 A        12 A         9 A   
   4.50 keV   7.555E-01  5.013E+00      89 A        13 A         9 A   
