 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.502E-01  2.188E+00      34 A        10 A         7 A   
   1.10 keV   2.625E-01  2.253E+00      36 A        10 A         8 A   
   1.20 keV   2.741E-01  2.313E+00      37 A        11 A         8 A   
   1.30 keV   2.853E-01  2.368E+00      39 A        11 A         8 A   
   1.40 keV   2.961E-01  2.418E+00      41 A        11 A         9 A   
   1.50 keV   3.065E-01  2.465E+00      43 A        12 A         9 A   
   1.60 keV   3.165E-01  2.509E+00      44 A        12 A         9 A   
   1.70 keV   3.263E-01  2.549E+00      46 A        13 A        10 A   
   1.80 keV   3.357E-01  2.588E+00      48 A        13 A        10 A   
   2.00 keV   3.539E-01  2.657E+00      51 A        14 A        11 A   
   2.25 keV   3.754E-01  2.733E+00      55 A        15 A        11 A   
   2.50 keV   3.957E-01  2.800E+00      58 A        15 A        12 A   
   2.75 keV   4.150E-01  2.858E+00      62 A        16 A        13 A   
   3.00 keV   4.334E-01  2.910E+00      66 A        17 A        14 A   
   3.25 keV   4.511E-01  2.957E+00      69 A        18 A        14 A   
   3.50 keV   4.682E-01  2.999E+00      73 A        19 A        15 A   
   3.75 keV   4.846E-01  3.036E+00      76 A        19 A        15 A   
   4.00 keV   5.005E-01  3.070E+00      80 A        20 A        16 A   
   4.50 keV   5.308E-01  3.129E+00      86 A        21 A        17 A   
