 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  2.520E+00      43 A         8 A         5 A   
   1.10 keV   2.376E-01  2.644E+00      45 A         8 A         6 A   
   1.20 keV   2.481E-01  2.761E+00      47 A         9 A         6 A   
   1.30 keV   2.583E-01  2.872E+00      48 A         9 A         6 A   
   1.40 keV   2.680E-01  2.977E+00      50 A         9 A         6 A   
   1.50 keV   2.774E-01  3.078E+00      52 A         9 A         6 A   
   1.60 keV   2.865E-01  3.175E+00      53 A        10 A         7 A   
   1.70 keV   2.954E-01  3.268E+00      55 A        10 A         7 A   
   1.80 keV   3.039E-01  3.357E+00      56 A        10 A         7 A   
   2.00 keV   3.204E-01  3.526E+00      59 A        10 A         7 A   
   2.25 keV   3.398E-01  3.723E+00      62 A        11 A         8 A   
   2.50 keV   3.582E-01  3.904E+00      65 A        12 A         8 A   
   2.75 keV   3.757E-01  4.073E+00      68 A        12 A         8 A   
   3.00 keV   3.924E-01  4.232E+00      71 A        12 A         9 A   
   3.25 keV   4.084E-01  4.381E+00      73 A        13 A         9 A   
   3.50 keV   4.238E-01  4.522E+00      76 A        13 A         9 A   
   3.75 keV   4.387E-01  4.656E+00      79 A        14 A        10 A   
   4.00 keV   4.531E-01  4.783E+00      81 A        14 A        10 A   
   4.50 keV   4.805E-01  5.020E+00      86 A        15 A        11 A   
