 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.981E-01  2.575E+00      42 A         7 A         5 A   
   1.10 keV   3.127E-01  2.704E+00      43 A         8 A         5 A   
   1.20 keV   3.266E-01  2.826E+00      45 A         8 A         6 A   
   1.30 keV   3.399E-01  2.942E+00      47 A         8 A         6 A   
   1.40 keV   3.527E-01  3.052E+00      48 A         9 A         6 A   
   1.50 keV   3.651E-01  3.158E+00      50 A         9 A         6 A   
   1.60 keV   3.771E-01  3.259E+00      51 A         9 A         6 A   
   1.70 keV   3.887E-01  3.356E+00      53 A         9 A         6 A   
   1.80 keV   3.999E-01  3.450E+00      54 A         9 A         7 A   
   2.00 keV   4.216E-01  3.628E+00      56 A        10 A         7 A   
   2.25 keV   4.472E-01  3.835E+00      60 A        10 A         7 A   
   2.50 keV   4.713E-01  4.026E+00      62 A        11 A         8 A   
   2.75 keV   4.944E-01  4.205E+00      65 A        11 A         8 A   
   3.00 keV   5.163E-01  4.373E+00      68 A        12 A         8 A   
   3.25 keV   5.374E-01  4.532E+00      71 A        12 A         8 A   
   3.50 keV   5.577E-01  4.682E+00      73 A        12 A         9 A   
   3.75 keV   5.773E-01  4.824E+00      75 A        13 A         9 A   
   4.00 keV   5.962E-01  4.960E+00      78 A        13 A         9 A   
   4.50 keV   6.324E-01  5.213E+00      82 A        14 A        10 A   
