 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.406E-01  3.777E+00      91 A        21 A        17 A   
   5.50 keV   3.573E-01  3.850E+00      97 A        22 A        18 A   
   6.00 keV   3.731E-01  3.914E+00     103 A        23 A        19 A   
   6.50 keV   3.884E-01  3.971E+00     109 A        24 A        20 A   
   7.00 keV   4.030E-01  4.022E+00     114 A        25 A        21 A   
   8.00 keV   4.309E-01  4.108E+00     125 A        27 A        22 A   
   9.00 keV   4.570E-01  4.178E+00     136 A        29 A        24 A   
  10.00 keV   4.817E-01  4.235E+00     147 A        31 A        26 A   
  11.00 keV   5.052E-01  4.283E+00     157 A        33 A        27 A   
  12.00 keV   5.277E-01  4.321E+00     167 A        35 A        29 A   
  13.00 keV   5.493E-01  4.353E+00     178 A        36 A        31 A   
  14.00 keV   5.700E-01  4.379E+00     188 A        38 A        32 A   
  15.00 keV   5.900E-01  4.401E+00     198 A        40 A        34 A   
  16.00 keV   6.093E-01  4.418E+00     208 A        42 A        35 A   
  17.00 keV   6.281E-01  4.432E+00     218 A        43 A        37 A   
  18.00 keV   6.463E-01  4.443E+00     227 A        45 A        38 A   
  20.00 keV   6.813E-01  4.457E+00     247 A        48 A        41 A   
  22.50 keV   7.226E-01  4.463E+00     271 A        52 A        44 A   
  25.00 keV   7.617E-01  4.460E+00     295 A        56 A        48 A   
  27.50 keV   7.989E-01  4.449E+00     319 A        60 A        51 A   
  30.00 keV   8.344E-01  4.434E+00     343 A        64 A        55 A   
  32.50 keV   8.685E-01  4.415E+00     367 A        68 A        58 A   
  35.00 keV   9.012E-01  4.392E+00     391 A        71 A        61 A   
  37.50 keV   9.329E-01  4.367E+00     415 A        75 A        65 A   
  40.00 keV   9.635E-01  4.341E+00     439 A        79 A        68 A   
  45.00 keV   1.022E+00  4.284E+00     487 A        86 A        74 A   
  50.00 keV   1.077E+00  4.224E+00     535 A        93 A        80 A   
  55.00 keV   1.130E+00  4.163E+00     583 A       100 A        87 A   
  60.00 keV   1.180E+00  4.101E+00     631 A       107 A        93 A   
  65.00 keV   1.228E+00  4.040E+00     679 A       114 A        99 A   
  70.00 keV   1.275E+00  3.980E+00     728 A       121 A       105 A   
  80.00 keV   1.363E+00  3.862E+00     826 A       134 A       117 A   
  90.00 keV   1.445E+00  3.750E+00     924 A       147 A       129 A   
 100.00 keV   1.523E+00  3.644E+00    1023 A       160 A       141 A   
 110.00 keV   1.598E+00  3.543E+00    1123 A       173 A       153 A   
 120.00 keV   1.700E+00  3.449E+00    1223 A       185 A       165 A   
 130.00 keV   1.904E+00  3.360E+00    1323 A       197 A       176 A   
 140.00 keV   2.081E+00  3.275E+00    1420 A       208 A       187 A   
 150.00 keV   2.234E+00  3.196E+00    1516 A       219 A       198 A   
 160.00 keV   2.369E+00  3.120E+00    1611 A       229 A       209 A   
 170.00 keV   2.487E+00  3.049E+00    1705 A       239 A       219 A   
 180.00 keV   2.593E+00  2.982E+00    1798 A       249 A       230 A   
 200.00 keV   2.774E+00  2.856E+00    1984 A       268 A       250 A   
 225.00 keV   2.959E+00  2.716E+00    2214 A       291 A       274 A   
 250.00 keV   3.113E+00  2.591E+00    2444 A       312 A       297 A   
 275.00 keV   3.246E+00  2.479E+00    2673 A       333 A       320 A   
 300.00 keV   3.365E+00  2.378E+00    2901 A       352 A       342 A   
 325.00 keV   3.474E+00  2.286E+00    3130 A       371 A       364 A   
 350.00 keV   3.575E+00  2.202E+00    3357 A       389 A       385 A   
 375.00 keV   3.671E+00  2.125E+00    3585 A       407 A       405 A   
 400.00 keV   3.762E+00  2.054E+00    3811 A       423 A       425 A   
 450.00 keV   3.936E+00  1.928E+00    4263 A       457 A       465 A   
 500.00 keV   4.101E+00  1.818E+00    4711 A       489 A       502 A   
 550.00 keV   4.260E+00  1.722E+00    5156 A       518 A       538 A   
 600.00 keV   4.415E+00  1.637E+00    5596 A       546 A       573 A   
 650.00 keV   4.567E+00  1.562E+00    6031 A       572 A       606 A   
 700.00 keV   4.717E+00  1.494E+00    6461 A       597 A       639 A   
 800.00 keV   5.010E+00  1.377E+00    7305 A       647 A       699 A   
 900.00 keV   5.299E+00  1.279E+00    8126 A       692 A       756 A   
   1.00 MeV   5.583E+00  1.195E+00    8924 A       732 A       809 A   
   1.10 MeV   5.864E+00  1.124E+00    9699 A       768 A       858 A   
   1.20 MeV   6.141E+00  1.061E+00    1.05 um      801 A       904 A   
   1.30 MeV   6.415E+00  1.006E+00    1.12 um      831 A       947 A   
   1.40 MeV   6.686E+00  9.572E-01    1.19 um      858 A       987 A   
   1.50 MeV   6.952E+00  9.134E-01    1.26 um      884 A      1024 A   
   1.60 MeV   7.216E+00  8.739E-01    1.33 um      907 A      1060 A   
   1.70 MeV   7.475E+00  8.381E-01    1.39 um      928 A      1093 A   
   1.80 MeV   7.731E+00  8.054E-01    1.45 um      948 A      1125 A   
   2.00 MeV   8.231E+00  7.480E-01    1.58 um      991 A      1183 A   
   2.25 MeV   8.834E+00  6.880E-01    1.72 um     1042 A      1247 A   
   2.50 MeV   9.413E+00  6.378E-01    1.86 um     1084 A      1304 A   
   2.75 MeV   9.969E+00  5.952E-01    1.99 um     1122 A      1354 A   
   3.00 MeV   1.050E+01  5.585E-01    2.11 um     1154 A      1400 A   
   3.25 MeV   1.101E+01  5.265E-01    2.23 um     1183 A      1441 A   
   3.50 MeV   1.150E+01  4.983E-01    2.35 um     1209 A      1479 A   
   3.75 MeV   1.198E+01  4.733E-01    2.46 um     1232 A      1513 A   
   4.00 MeV   1.243E+01  4.510E-01    2.56 um     1253 A      1545 A   
   4.50 MeV   1.329E+01  4.126E-01    2.77 um     1306 A      1602 A   
   5.00 MeV   1.409E+01  3.807E-01    2.96 um     1351 A      1651 A   
   5.50 MeV   1.483E+01  3.539E-01    3.14 um     1390 A      1695 A   
   6.00 MeV   1.553E+01  3.309E-01    3.31 um     1424 A      1734 A   
   6.50 MeV   1.619E+01  3.110E-01    3.48 um     1455 A      1769 A   
   7.00 MeV   1.681E+01  2.935E-01    3.64 um     1483 A      1801 A   
   8.00 MeV   1.794E+01  2.643E-01    3.95 um     1561 A      1856 A   
   9.00 MeV   1.897E+01  2.408E-01    4.24 um     1627 A      1904 A   
  10.00 MeV   1.991E+01  2.215E-01    4.51 um     1684 A      1946 A   
  11.00 MeV   2.076E+01  2.053E-01    4.77 um     1734 A      1983 A   
  12.00 MeV   2.154E+01  1.914E-01    5.03 um     1779 A      2016 A   
  13.00 MeV   2.226E+01  1.795E-01    5.27 um     1820 A      2046 A   
  14.00 MeV   2.293E+01  1.690E-01    5.51 um     1857 A      2073 A   
  15.00 MeV   2.355E+01  1.598E-01    5.74 um     1892 A      2098 A   
  16.00 MeV   2.413E+01  1.516E-01    5.96 um     1924 A      2122 A   
  17.00 MeV   2.466E+01  1.443E-01    6.18 um     1954 A      2143 A   
  18.00 MeV   2.516E+01  1.377E-01    6.40 um     1982 A      2164 A   
  20.00 MeV   2.605E+01  1.263E-01    6.82 um     2077 A      2201 A   
  22.50 MeV   2.702E+01  1.146E-01    7.33 um     2206 A      2242 A   
  25.00 MeV   2.783E+01  1.051E-01    7.82 um     2320 A      2279 A   
  27.50 MeV   2.851E+01  9.708E-02    8.30 um     2422 A      2312 A   
  30.00 MeV   2.909E+01  9.029E-02    8.76 um     2516 A      2343 A   
  32.50 MeV   2.958E+01  8.445E-02    9.22 um     2604 A      2371 A   
  35.00 MeV   2.999E+01  7.937E-02    9.68 um     2686 A      2398 A   
  37.50 MeV   3.033E+01  7.491E-02   10.12 um     2763 A      2422 A   
  40.00 MeV   3.062E+01  7.095E-02   10.57 um     2837 A      2446 A   
  45.00 MeV   3.105E+01  6.424E-02   11.44 um     3101 A      2490 A   
  50.00 MeV   3.132E+01  5.876E-02   12.31 um     3340 A      2530 A   
  55.00 MeV   3.147E+01  5.420E-02   13.17 um     3559 A      2568 A   
  60.00 MeV   3.153E+01  5.033E-02   14.03 um     3764 A      2604 A   
  65.00 MeV   3.152E+01  4.701E-02   14.88 um     3958 A      2638 A   
  70.00 MeV   3.145E+01  4.413E-02   15.74 um     4144 A      2671 A   
  80.00 MeV   3.120E+01  3.936E-02   17.46 um     4815 A      2734 A   
  90.00 MeV   3.083E+01  3.557E-02   19.21 um     5414 A      2794 A   
 100.00 MeV   3.040E+01  3.248E-02   20.97 um     5966 A      2852 A   
 110.00 MeV   2.993E+01  2.992E-02   22.77 um     6487 A      2908 A   
 120.00 MeV   2.945E+01  2.775E-02   24.59 um     6983 A      2964 A   
 130.00 MeV   2.886E+01  2.589E-02   26.44 um     7463 A      3020 A   
 140.00 MeV   2.807E+01  2.428E-02   28.34 um     7936 A      3076 A   
 150.00 MeV   2.741E+01  2.286E-02   30.29 um     8404 A      3132 A   
 160.00 MeV   2.681E+01  2.161E-02   32.28 um     8869 A      3189 A   
 170.00 MeV   2.623E+01  2.050E-02   34.32 um     9329 A      3246 A   
 180.00 MeV   2.568E+01  1.951E-02   36.41 um     9787 A      3304 A   
 200.00 MeV   2.464E+01  1.779E-02   40.71 um     1.15 um     3423 A   
 225.00 MeV   2.347E+01  1.605E-02   46.33 um     1.40 um     3577 A   
 250.00 MeV   2.240E+01  1.463E-02   52.23 um     1.63 um     3738 A   
 275.00 MeV   2.143E+01  1.345E-02   58.40 um     1.85 um     3907 A   
 300.00 MeV   2.056E+01  1.246E-02   64.84 um     2.06 um     4082 A   
 325.00 MeV   1.975E+01  1.161E-02   71.55 um     2.27 um     4266 A   
 350.00 MeV   1.902E+01  1.088E-02   78.53 um     2.48 um     4457 A   
 375.00 MeV   1.834E+01  1.023E-02   85.77 um     2.68 um     4655 A   
 400.00 MeV   1.772E+01  9.667E-03   93.27 um     2.88 um     4862 A   
 450.00 MeV   1.661E+01  8.709E-03  109.04 um     3.65 um     5297 A   
 500.00 MeV   1.565E+01  7.932E-03  125.82 um     4.35 um     5762 A   
 550.00 MeV   1.482E+01  7.288E-03  143.58 um     5.03 um     6255 A   
 600.00 MeV   1.408E+01  6.745E-03  162.31 um     5.68 um     6776 A   
 650.00 MeV   1.343E+01  6.281E-03  181.97 um     6.33 um     7323 A   
 700.00 MeV   1.285E+01  5.879E-03  202.56 um     6.97 um     7895 A   
 800.00 MeV   1.187E+01  5.219E-03  246.38 um     9.33 um     9111 A   
 900.00 MeV   1.105E+01  4.697E-03  293.64 um    11.48 um     1.04 um  
   1.00 GeV   1.036E+01  4.274E-03  344.22 um    13.53 um     1.18 um  
   1.10 GeV   9.767E+00  3.924E-03  398.01 um    15.52 um     1.33 um  
   1.20 GeV   9.245E+00  3.629E-03  454.96 um    17.49 um     1.48 um  
   1.30 GeV   8.778E+00  3.377E-03  515.02 um    19.44 um     1.64 um  
   1.40 GeV   8.352E+00  3.160E-03  578.22 um    21.40 um     1.81 um  
   1.50 GeV   7.958E+00  2.969E-03  644.59 um    23.37 um     1.99 um  
   1.60 GeV   7.587E+00  2.802E-03  714.23 um    25.37 um     2.17 um  
   1.70 GeV   7.233E+00  2.653E-03  787.28 um    27.39 um     2.36 um  
   1.80 GeV   6.908E+00  2.519E-03  863.83 um    29.46 um     2.56 um  
   2.00 GeV   6.389E+00  2.291E-03    1.03 mm    37.41 um     2.98 um  
   2.25 GeV   5.853E+00  2.059E-03    1.25 mm    48.78 um     3.55 um  
   2.50 GeV   5.410E+00  1.872E-03    1.49 mm    59.47 um     4.17 um  
   2.75 GeV   5.038E+00  1.717E-03    1.75 mm    69.87 um     4.82 um  
   3.00 GeV   4.721E+00  1.587E-03    2.03 mm    80.14 um     5.52 um  
   3.25 GeV   4.447E+00  1.476E-03    2.32 mm    90.38 um     6.26 um  
   3.50 GeV   4.203E+00  1.380E-03    2.63 mm   100.64 um     7.04 um  
   3.75 GeV   3.984E+00  1.296E-03    2.96 mm   110.98 um     7.86 um  
   4.00 GeV   3.790E+00  1.222E-03    3.31 mm   121.43 um     8.72 um  
   4.50 GeV   3.462E+00  1.098E-03    4.06 mm   160.99 um    10.55 um  
   5.00 GeV   3.195E+00  9.975E-04    4.87 mm   197.92 um    12.53 um  
   5.50 GeV   2.974E+00  9.145E-04    5.75 mm   233.66 um    14.65 um  
   6.00 GeV   2.787E+00  8.447E-04    6.69 mm   268.86 um    16.91 um  
   6.50 GeV   2.627E+00  7.852E-04    7.69 mm   303.82 um    19.29 um  
   7.00 GeV   2.488E+00  7.338E-04    8.75 mm   338.72 um    21.81 um  
   8.00 GeV   2.261E+00  6.494E-04   11.03 mm   467.99 um    27.18 um  
   9.00 GeV   2.081E+00  5.831E-04   13.53 mm   586.25 um    33.00 um  
  10.00 GeV   1.936E+00  5.294E-04   16.22 mm   699.47 um    39.21 um  
  11.00 GeV   1.816E+00  4.851E-04   19.11 mm   809.97 um    45.81 um  
  12.00 GeV   1.715E+00  4.479E-04   22.18 mm   918.84 um    52.74 um  
  13.00 GeV   1.630E+00  4.162E-04   25.41 mm     1.03 mm    60.00 um  
  14.00 GeV   1.556E+00  3.888E-04   28.81 mm     1.13 mm    67.55 um  
  15.00 GeV   1.492E+00  3.649E-04   32.36 mm     1.24 mm    75.37 um  
  16.00 GeV   1.436E+00  3.439E-04   36.06 mm     1.35 mm    83.44 um  
  17.00 GeV   1.386E+00  3.252E-04   39.90 mm     1.45 mm    91.74 um  
  18.00 GeV   1.342E+00  3.086E-04   43.87 mm     1.56 mm   100.26 um  
  20.00 GeV   1.266E+00  2.800E-04   52.17 mm     1.95 mm   117.88 um  
  22.50 GeV   1.191E+00  2.512E-04   63.19 mm     2.50 mm   140.85 um  
  23.60 GeV   1.165E+00  2.404E-04   68.25 mm     2.60 mm   151.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.4612E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
