 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Au_in_be.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  2.443E+00      44 A         7 A         5 A   
   1.10 keV   3.584E-01  2.569E+00      46 A         7 A         5 A   
   1.20 keV   3.743E-01  2.689E+00      48 A         8 A         5 A   
   1.30 keV   3.896E-01  2.803E+00      50 A         8 A         5 A   
   1.40 keV   4.043E-01  2.913E+00      51 A         8 A         6 A   
   1.50 keV   4.185E-01  3.017E+00      53 A         8 A         6 A   
   1.60 keV   4.322E-01  3.118E+00      54 A         9 A         6 A   
   1.70 keV   4.456E-01  3.215E+00      56 A         9 A         6 A   
   1.80 keV   4.585E-01  3.309E+00      57 A         9 A         6 A   
   2.00 keV   4.833E-01  3.487E+00      60 A        10 A         7 A   
   2.25 keV   5.126E-01  3.694E+00      63 A        10 A         7 A   
   2.50 keV   5.403E-01  3.887E+00      66 A        10 A         7 A   
   2.75 keV   5.667E-01  4.068E+00      69 A        11 A         7 A   
   3.00 keV   5.919E-01  4.239E+00      71 A        11 A         8 A   
   3.25 keV   6.160E-01  4.401E+00      74 A        12 A         8 A   
   3.50 keV   6.393E-01  4.554E+00      77 A        12 A         8 A   
   3.75 keV   6.617E-01  4.700E+00      79 A        12 A         9 A   
   4.00 keV   6.834E-01  4.839E+00      81 A        13 A         9 A   
   4.50 keV   7.249E-01  5.101E+00      86 A        13 A         9 A   
