 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.238E-01  5.221E+00      79 A        17 A        13 A   
   5.50 keV   3.396E-01  5.376E+00      84 A        18 A        14 A   
   6.00 keV   3.547E-01  5.517E+00      88 A        19 A        15 A   
   6.50 keV   3.692E-01  5.647E+00      92 A        19 A        15 A   
   7.00 keV   3.831E-01  5.767E+00      96 A        20 A        16 A   
   8.00 keV   4.096E-01  5.980E+00     104 A        22 A        17 A   
   9.00 keV   4.345E-01  6.166E+00     112 A        23 A        18 A   
  10.00 keV   4.580E-01  6.330E+00     120 A        24 A        19 A   
  11.00 keV   4.803E-01  6.475E+00     127 A        25 A        20 A   
  12.00 keV   5.017E-01  6.605E+00     134 A        26 A        21 A   
  13.00 keV   5.221E-01  6.723E+00     141 A        28 A        22 A   
  14.00 keV   5.419E-01  6.829E+00     148 A        29 A        23 A   
  15.00 keV   5.609E-01  6.925E+00     155 A        30 A        24 A   
  16.00 keV   5.793E-01  7.013E+00     161 A        31 A        25 A   
  17.00 keV   5.971E-01  7.094E+00     168 A        32 A        26 A   
  18.00 keV   6.144E-01  7.168E+00     174 A        33 A        27 A   
  20.00 keV   6.476E-01  7.299E+00     187 A        35 A        29 A   
  22.50 keV   6.869E-01  7.437E+00     203 A        37 A        31 A   
  25.00 keV   7.241E-01  7.551E+00     218 A        40 A        33 A   
  27.50 keV   7.594E-01  7.647E+00     233 A        42 A        35 A   
  30.00 keV   7.932E-01  7.727E+00     248 A        44 A        37 A   
  32.50 keV   8.256E-01  7.795E+00     263 A        46 A        39 A   
  35.00 keV   8.567E-01  7.852E+00     278 A        49 A        41 A   
  37.50 keV   8.868E-01  7.900E+00     292 A        51 A        43 A   
  40.00 keV   9.159E-01  7.940E+00     307 A        53 A        45 A   
  45.00 keV   9.715E-01  8.002E+00     335 A        57 A        49 A   
  50.00 keV   1.024E+00  8.043E+00     364 A        61 A        53 A   
  55.00 keV   1.074E+00  8.069E+00     392 A        65 A        56 A   
  60.00 keV   1.122E+00  8.082E+00     420 A        69 A        60 A   
  65.00 keV   1.168E+00  8.086E+00     447 A        72 A        63 A   
  70.00 keV   1.212E+00  8.081E+00     475 A        76 A        67 A   
  80.00 keV   1.295E+00  8.054E+00     530 A        84 A        74 A   
  90.00 keV   1.374E+00  8.009E+00     585 A        91 A        80 A   
 100.00 keV   1.448E+00  7.952E+00     640 A        98 A        87 A   
 110.00 keV   1.519E+00  7.887E+00     694 A       105 A        93 A   
 120.00 keV   1.586E+00  7.816E+00     749 A       112 A       100 A   
 130.00 keV   1.651E+00  7.742E+00     804 A       119 A       106 A   
 140.00 keV   1.713E+00  7.665E+00     859 A       126 A       112 A   
 150.00 keV   1.774E+00  7.587E+00     914 A       133 A       119 A   
 160.00 keV   1.832E+00  7.508E+00     970 A       139 A       125 A   
 170.00 keV   1.966E+00  7.429E+00    1025 A       146 A       131 A   
 180.00 keV   2.169E+00  7.351E+00    1080 A       152 A       137 A   
 200.00 keV   2.443E+00  7.195E+00    1188 A       165 A       149 A   
 225.00 keV   2.634E+00  7.007E+00    1323 A       181 A       164 A   
 250.00 keV   2.739E+00  6.827E+00    1458 A       196 A       178 A   
 275.00 keV   2.808E+00  6.655E+00    1595 A       211 A       193 A   
 300.00 keV   2.866E+00  6.491E+00    1733 A       225 A       207 A   
 325.00 keV   2.924E+00  6.335E+00    1874 A       240 A       221 A   
 350.00 keV   2.989E+00  6.188E+00    2015 A       254 A       235 A   
 375.00 keV   3.062E+00  6.047E+00    2158 A       268 A       250 A   
 400.00 keV   3.143E+00  5.914E+00    2302 A       282 A       264 A   
 450.00 keV   3.328E+00  5.666E+00    2593 A       311 A       292 A   
 500.00 keV   3.534E+00  5.442E+00    2885 A       339 A       320 A   
 550.00 keV   3.755E+00  5.236E+00    3177 A       365 A       347 A   
 600.00 keV   3.983E+00  5.049E+00    3469 A       391 A       375 A   
 650.00 keV   4.213E+00  4.876E+00    3759 A       416 A       401 A   
 700.00 keV   4.442E+00  4.717E+00    4048 A       439 A       427 A   
 800.00 keV   4.888E+00  4.433E+00    4619 A       486 A       478 A   
 900.00 keV   5.310E+00  4.186E+00    5180 A       530 A       526 A   
   1.00 MeV   5.704E+00  3.970E+00    5732 A       570 A       572 A   
   1.10 MeV   6.070E+00  3.778E+00    6275 A       607 A       616 A   
   1.20 MeV   6.411E+00  3.607E+00    6808 A       641 A       659 A   
   1.30 MeV   6.728E+00  3.453E+00    7334 A       674 A       699 A   
   1.40 MeV   7.025E+00  3.314E+00    7851 A       704 A       738 A   
   1.50 MeV   7.306E+00  3.187E+00    8362 A       733 A       775 A   
   1.60 MeV   7.571E+00  3.071E+00    8865 A       760 A       811 A   
   1.70 MeV   7.824E+00  2.964E+00    9362 A       785 A       846 A   
   1.80 MeV   8.068E+00  2.866E+00    9852 A       810 A       879 A   
   2.00 MeV   8.530E+00  2.691E+00    1.08 um      860 A       943 A   
   2.25 MeV   9.077E+00  2.503E+00    1.20 um      920 A      1017 A   
   2.50 MeV   9.602E+00  2.344E+00    1.31 um      973 A      1085 A   
   2.75 MeV   1.012E+01  2.206E+00    1.42 um     1021 A      1149 A   
   3.00 MeV   1.062E+01  2.085E+00    1.53 um     1064 A      1207 A   
   3.25 MeV   1.113E+01  1.979E+00    1.63 um     1104 A      1262 A   
   3.50 MeV   1.163E+01  1.884E+00    1.73 um     1140 A      1314 A   
   3.75 MeV   1.214E+01  1.800E+00    1.83 um     1172 A      1362 A   
   4.00 MeV   1.264E+01  1.723E+00    1.93 um     1203 A      1407 A   
   4.50 MeV   1.365E+01  1.590E+00    2.11 um     1269 A      1488 A   
   5.00 MeV   1.464E+01  1.478E+00    2.28 um     1325 A      1561 A   
   5.50 MeV   1.563E+01  1.383E+00    2.44 um     1374 A      1626 A   
   6.00 MeV   1.659E+01  1.300E+00    2.59 um     1416 A      1684 A   
   6.50 MeV   1.753E+01  1.228E+00    2.74 um     1453 A      1736 A   
   7.00 MeV   1.845E+01  1.164E+00    2.88 um     1487 A      1784 A   
   8.00 MeV   2.021E+01  1.057E+00    3.15 um     1565 A      1867 A   
   9.00 MeV   2.185E+01  9.692E-01    3.39 um     1629 A      1937 A   
  10.00 MeV   2.338E+01  8.964E-01    3.62 um     1683 A      1998 A   
  11.00 MeV   2.481E+01  8.347E-01    3.83 um     1729 A      2051 A   
  12.00 MeV   2.614E+01  7.818E-01    4.04 um     1769 A      2099 A   
  13.00 MeV   2.738E+01  7.358E-01    4.24 um     1805 A      2141 A   
  14.00 MeV   2.854E+01  6.954E-01    4.42 um     1837 A      2179 A   
  15.00 MeV   2.962E+01  6.596E-01    4.61 um     1866 A      2214 A   
  16.00 MeV   3.063E+01  6.276E-01    4.78 um     1892 A      2245 A   
  17.00 MeV   3.159E+01  5.989E-01    4.95 um     1916 A      2275 A   
  18.00 MeV   3.249E+01  5.729E-01    5.12 um     1939 A      2302 A   
  20.00 MeV   3.416E+01  5.278E-01    5.44 um     2005 A      2351 A   
  22.50 MeV   3.601E+01  4.812E-01    5.82 um     2090 A      2405 A   
  25.00 MeV   3.767E+01  4.428E-01    6.18 um     2165 A      2451 A   
  27.50 MeV   3.917E+01  4.105E-01    6.53 um     2230 A      2493 A   
  30.00 MeV   4.054E+01  3.830E-01    6.86 um     2290 A      2530 A   
  32.50 MeV   4.180E+01  3.592E-01    7.19 um     2344 A      2563 A   
  35.00 MeV   4.297E+01  3.384E-01    7.50 um     2393 A      2594 A   
  37.50 MeV   4.405E+01  3.201E-01    7.81 um     2439 A      2623 A   
  40.00 MeV   4.506E+01  3.038E-01    8.11 um     2482 A      2649 A   
  45.00 MeV   4.689E+01  2.761E-01    8.70 um     2626 A      2697 A   
  50.00 MeV   4.852E+01  2.533E-01    9.26 um     2753 A      2739 A   
  55.00 MeV   4.996E+01  2.343E-01    9.81 um     2867 A      2777 A   
  60.00 MeV   5.125E+01  2.181E-01   10.34 um     2970 A      2811 A   
  65.00 MeV   5.241E+01  2.042E-01   10.86 um     3066 A      2843 A   
  70.00 MeV   5.344E+01  1.920E-01   11.37 um     3154 A      2872 A   
  80.00 MeV   5.522E+01  1.719E-01   12.36 um     3460 A      2926 A   
  90.00 MeV   5.665E+01  1.558E-01   13.32 um     3726 A      2973 A   
 100.00 MeV   5.781E+01  1.426E-01   14.27 um     3964 A      3016 A   
 110.00 MeV   5.875E+01  1.317E-01   15.19 um     4179 A      3056 A   
 120.00 MeV   5.950E+01  1.224E-01   16.11 um     4379 A      3092 A   
 130.00 MeV   6.010E+01  1.144E-01   17.01 um     4565 A      3127 A   
 140.00 MeV   6.057E+01  1.074E-01   17.90 um     4741 A      3160 A   
 150.00 MeV   6.092E+01  1.013E-01   18.79 um     4909 A      3191 A   
 160.00 MeV   6.119E+01  9.590E-02   19.68 um     5069 A      3220 A   
 170.00 MeV   6.140E+01  9.108E-02   20.56 um     5223 A      3249 A   
 180.00 MeV   6.141E+01  8.675E-02   21.44 um     5372 A      3277 A   
 200.00 MeV   6.063E+01  7.928E-02   23.21 um     5932 A      3330 A   
 225.00 MeV   5.998E+01  7.168E-02   25.45 um     6731 A      3395 A   
 250.00 MeV   5.924E+01  6.548E-02   27.72 um     7460 A      3457 A   
 275.00 MeV   5.842E+01  6.032E-02   30.01 um     8141 A      3517 A   
 300.00 MeV   5.757E+01  5.596E-02   32.34 um     8787 A      3576 A   
 325.00 MeV   5.670E+01  5.222E-02   34.71 um     9406 A      3635 A   
 350.00 MeV   5.582E+01  4.897E-02   37.11 um     1.00 um     3693 A   
 375.00 MeV   5.493E+01  4.613E-02   39.55 um     1.06 um     3751 A   
 400.00 MeV   5.406E+01  4.361E-02   42.03 um     1.12 um     3809 A   
 450.00 MeV   5.236E+01  3.937E-02   47.12 um     1.33 um     3926 A   
 500.00 MeV   5.073E+01  3.591E-02   52.36 um     1.52 um     4044 A   
 550.00 MeV   4.918E+01  3.304E-02   57.78 um     1.70 um     4164 A   
 600.00 MeV   4.771E+01  3.062E-02   63.36 um     1.88 um     4287 A   
 650.00 MeV   4.633E+01  2.855E-02   69.12 um     2.05 um     4413 A   
 700.00 MeV   4.503E+01  2.675E-02   75.04 um     2.21 um     4542 A   
 800.00 MeV   4.265E+01  2.379E-02   87.38 um     2.82 um     4810 A   
 900.00 MeV   4.055E+01  2.144E-02  100.39 um     3.37 um     5091 A   
   1.00 GeV   3.867E+01  1.954E-02  114.05 um     3.88 um     5387 A   
   1.10 GeV   3.699E+01  1.796E-02  128.36 um     4.38 um     5697 A   
   1.20 GeV   3.547E+01  1.663E-02  143.29 um     4.86 um     6021 A   
   1.30 GeV   3.410E+01  1.549E-02  158.85 um     5.34 um     6358 A   
   1.40 GeV   3.284E+01  1.451E-02  175.02 um     5.81 um     6709 A   
   1.50 GeV   3.169E+01  1.364E-02  191.79 um     6.27 um     7073 A   
   1.60 GeV   3.062E+01  1.288E-02  209.16 um     6.74 um     7449 A   
   1.70 GeV   2.962E+01  1.221E-02  227.12 um     7.20 um     7839 A   
   1.80 GeV   2.868E+01  1.160E-02  245.69 um     7.67 um     8241 A   
   2.00 GeV   2.694E+01  1.056E-02  284.63 um     9.44 um     9083 A   
   2.25 GeV   2.497E+01  9.506E-03  336.79 um    11.98 um     1.02 um  
   2.50 GeV   2.314E+01  8.652E-03  393.08 um    14.39 um     1.14 um  
   2.75 GeV   2.175E+01  7.944E-03  453.38 um    16.73 um     1.27 um  
   3.00 GeV   2.052E+01  7.348E-03  517.42 um    19.02 um     1.41 um  
   3.25 GeV   1.945E+01  6.839E-03  585.13 um    21.30 um     1.55 um  
   3.50 GeV   1.849E+01  6.399E-03  656.46 um    23.57 um     1.70 um  
   3.75 GeV   1.764E+01  6.014E-03  731.36 um    25.84 um     1.86 um  
   4.00 GeV   1.687E+01  5.675E-03  809.77 um    28.12 um     2.03 um  
   4.50 GeV   1.555E+01  5.104E-03  976.83 um    36.74 um     2.38 um  
   5.00 GeV   1.445E+01  4.641E-03    1.16 mm    44.74 um     2.75 um  
   5.50 GeV   1.352E+01  4.259E-03    1.35 mm    52.47 um     3.15 um  
   6.00 GeV   1.272E+01  3.937E-03    1.56 mm    60.04 um     3.58 um  
   6.50 GeV   1.203E+01  3.662E-03    1.78 mm    67.55 um     4.02 um  
   7.00 GeV   1.142E+01  3.424E-03    2.01 mm    75.04 um     4.49 um  
   8.00 GeV   1.041E+01  3.034E-03    2.50 mm   102.79 um     5.49 um  
   9.00 GeV   9.599E+00  2.727E-03    3.05 mm   128.19 um     6.56 um  
  10.00 GeV   8.936E+00  2.478E-03    3.63 mm   152.54 um     7.71 um  
  11.00 GeV   8.365E+00  2.273E-03    4.26 mm   176.39 um     8.93 um  
  12.00 GeV   7.881E+00  2.100E-03    4.92 mm   200.01 um    10.21 um  
  13.00 GeV   7.466E+00  1.952E-03    5.63 mm   223.53 um    11.56 um  
  14.00 GeV   7.106E+00  1.825E-03    6.37 mm   247.01 um    12.97 um  
  15.00 GeV   6.792E+00  1.713E-03    7.15 mm   270.48 um    14.43 um  
  16.00 GeV   6.515E+00  1.616E-03    7.96 mm   293.94 um    15.95 um  
  17.00 GeV   6.268E+00  1.529E-03    8.81 mm   317.42 um    17.52 um  
  18.00 GeV   6.048E+00  1.451E-03    9.69 mm   340.90 um    19.13 um  
  20.00 GeV   5.671E+00  1.318E-03   11.54 mm   429.62 um    22.50 um  
  22.50 GeV   5.291E+00  1.183E-03   14.01 mm   553.80 um    26.93 um  
  25.00 GeV   4.985E+00  1.074E-03   16.64 mm   667.53 um    31.59 um  
  27.50 GeV   4.733E+00  9.846E-04   19.43 mm   775.15 um    36.44 um  
  30.00 GeV   4.524E+00  9.091E-04   22.35 mm   878.59 um    41.45 um  
  32.50 GeV   4.346E+00  8.448E-04   25.40 mm   978.89 um    46.61 um  
  33.20 GeV   4.303E+00  8.284E-04   26.28 mm   986.70 um    48.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.4598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
