 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.176E-01  4.096E+00      86 A        20 A        16 A   
   5.50 keV   3.331E-01  4.180E+00      91 A        21 A        17 A   
   6.00 keV   3.480E-01  4.255E+00      97 A        22 A        18 A   
   6.50 keV   3.622E-01  4.321E+00     102 A        23 A        19 A   
   7.00 keV   3.758E-01  4.381E+00     107 A        24 A        20 A   
   8.00 keV   4.018E-01  4.483E+00     117 A        26 A        22 A   
   9.00 keV   4.262E-01  4.567E+00     127 A        28 A        23 A   
  10.00 keV   4.492E-01  4.637E+00     137 A        30 A        25 A   
  11.00 keV   4.711E-01  4.695E+00     147 A        32 A        26 A   
  12.00 keV   4.921E-01  4.744E+00     156 A        34 A        28 A   
  13.00 keV   5.122E-01  4.785E+00     165 A        35 A        29 A   
  14.00 keV   5.315E-01  4.820E+00     175 A        37 A        31 A   
  15.00 keV   5.502E-01  4.849E+00     184 A        39 A        32 A   
  16.00 keV   5.682E-01  4.873E+00     193 A        40 A        34 A   
  17.00 keV   5.857E-01  4.893E+00     202 A        42 A        35 A   
  18.00 keV   6.027E-01  4.910E+00     211 A        43 A        36 A   
  20.00 keV   6.353E-01  4.935E+00     229 A        46 A        39 A   
  22.50 keV   6.738E-01  4.952E+00     251 A        50 A        43 A   
  25.00 keV   7.103E-01  4.959E+00     274 A        54 A        46 A   
  27.50 keV   7.449E-01  4.957E+00     296 A        58 A        49 A   
  30.00 keV   7.781E-01  4.948E+00     318 A        61 A        52 A   
  32.50 keV   8.098E-01  4.935E+00     339 A        65 A        55 A   
  35.00 keV   8.404E-01  4.917E+00     361 A        68 A        58 A   
  37.50 keV   8.699E-01  4.897E+00     383 A        72 A        61 A   
  40.00 keV   8.984E-01  4.874E+00     405 A        75 A        65 A   
  45.00 keV   9.529E-01  4.822E+00     449 A        82 A        71 A   
  50.00 keV   1.004E+00  4.766E+00     492 A        89 A        77 A   
  55.00 keV   1.054E+00  4.707E+00     536 A        96 A        82 A   
  60.00 keV   1.100E+00  4.647E+00     580 A       103 A        88 A   
  65.00 keV   1.145E+00  4.586E+00     625 A       109 A        94 A   
  70.00 keV   1.189E+00  4.525E+00     669 A       116 A       100 A   
  80.00 keV   1.271E+00  4.405E+00     759 A       129 A       111 A   
  90.00 keV   1.348E+00  4.289E+00     849 A       142 A       123 A   
 100.00 keV   1.421E+00  4.178E+00     940 A       154 A       134 A   
 110.00 keV   1.490E+00  4.072E+00    1032 A       167 A       145 A   
 120.00 keV   1.628E+00  3.971E+00    1124 A       179 A       157 A   
 130.00 keV   1.775E+00  3.875E+00    1215 A       190 A       168 A   
 140.00 keV   1.887E+00  3.784E+00    1306 A       202 A       179 A   
 150.00 keV   1.975E+00  3.698E+00    1397 A       213 A       189 A   
 160.00 keV   2.045E+00  3.616E+00    1488 A       223 A       200 A   
 170.00 keV   2.102E+00  3.538E+00    1579 A       234 A       211 A   
 180.00 keV   2.151E+00  3.464E+00    1671 A       245 A       221 A   
 200.00 keV   2.232E+00  3.326E+00    1857 A       266 A       242 A   
 225.00 keV   2.319E+00  3.170E+00    2092 A       292 A       268 A   
 250.00 keV   2.401E+00  3.031E+00    2330 A       317 A       294 A   
 275.00 keV   2.483E+00  2.905E+00    2570 A       342 A       320 A   
 300.00 keV   2.568E+00  2.791E+00    2813 A       366 A       345 A   
 325.00 keV   2.655E+00  2.687E+00    3057 A       390 A       370 A   
 350.00 keV   2.746E+00  2.592E+00    3301 A       412 A       395 A   
 375.00 keV   2.839E+00  2.505E+00    3546 A       434 A       420 A   
 400.00 keV   2.935E+00  2.424E+00    3791 A       456 A       444 A   
 450.00 keV   3.132E+00  2.279E+00    4278 A       499 A       491 A   
 500.00 keV   3.333E+00  2.153E+00    4760 A       539 A       537 A   
 550.00 keV   3.536E+00  2.043E+00    5236 A       576 A       581 A   
 600.00 keV   3.740E+00  1.945E+00    5703 A       610 A       624 A   
 650.00 keV   3.944E+00  1.857E+00    6163 A       642 A       664 A   
 700.00 keV   4.147E+00  1.778E+00    6613 A       672 A       703 A   
 800.00 keV   4.548E+00  1.642E+00    7486 A       732 A       776 A   
 900.00 keV   4.941E+00  1.527E+00    8323 A       783 A       843 A   
   1.00 MeV   5.326E+00  1.430E+00    9126 A       829 A       904 A   
   1.10 MeV   5.701E+00  1.345E+00    9896 A       869 A       961 A   
   1.20 MeV   6.068E+00  1.272E+00    1.06 um      905 A      1012 A   
   1.30 MeV   6.428E+00  1.207E+00    1.13 um      937 A      1060 A   
   1.40 MeV   6.779E+00  1.149E+00    1.20 um      966 A      1104 A   
   1.50 MeV   7.123E+00  1.097E+00    1.27 um      992 A      1145 A   
   1.60 MeV   7.460E+00  1.051E+00    1.33 um     1016 A      1183 A   
   1.70 MeV   7.790E+00  1.008E+00    1.39 um     1038 A      1219 A   
   1.80 MeV   8.114E+00  9.693E-01    1.45 um     1058 A      1252 A   
   2.00 MeV   8.743E+00  9.011E-01    1.57 um     1100 A      1312 A   
   2.25 MeV   9.498E+00  8.297E-01    1.70 um     1147 A      1378 A   
   2.50 MeV   1.022E+01  7.699E-01    1.83 um     1186 A      1436 A   
   2.75 MeV   1.091E+01  7.190E-01    1.95 um     1220 A      1487 A   
   3.00 MeV   1.158E+01  6.751E-01    2.06 um     1250 A      1532 A   
   3.25 MeV   1.221E+01  6.368E-01    2.17 um     1276 A      1572 A   
   3.50 MeV   1.282E+01  6.031E-01    2.27 um     1299 A      1608 A   
   3.75 MeV   1.341E+01  5.731E-01    2.37 um     1319 A      1641 A   
   4.00 MeV   1.398E+01  5.462E-01    2.46 um     1338 A      1672 A   
   4.50 MeV   1.505E+01  5.001E-01    2.64 um     1381 A      1725 A   
   5.00 MeV   1.604E+01  4.618E-01    2.81 um     1418 A      1771 A   
   5.50 MeV   1.697E+01  4.295E-01    2.97 um     1450 A      1811 A   
   6.00 MeV   1.783E+01  4.018E-01    3.12 um     1478 A      1847 A   
   6.50 MeV   1.864E+01  3.778E-01    3.26 um     1503 A      1879 A   
   7.00 MeV   1.940E+01  3.567E-01    3.40 um     1525 A      1907 A   
   8.00 MeV   2.079E+01  3.215E-01    3.67 um     1586 A      1957 A   
   9.00 MeV   2.203E+01  2.931E-01    3.92 um     1637 A      2000 A   
  10.00 MeV   2.313E+01  2.697E-01    4.15 um     1681 A      2036 A   
  11.00 MeV   2.413E+01  2.500E-01    4.38 um     1720 A      2069 A   
  12.00 MeV   2.504E+01  2.333E-01    4.60 um     1756 A      2098 A   
  13.00 MeV   2.587E+01  2.188E-01    4.81 um     1788 A      2124 A   
  14.00 MeV   2.662E+01  2.061E-01    5.01 um     1817 A      2148 A   
  15.00 MeV   2.731E+01  1.950E-01    5.21 um     1844 A      2169 A   
  16.00 MeV   2.795E+01  1.850E-01    5.40 um     1870 A      2190 A   
  17.00 MeV   2.853E+01  1.761E-01    5.59 um     1894 A      2209 A   
  18.00 MeV   2.908E+01  1.681E-01    5.78 um     1916 A      2226 A   
  20.00 MeV   3.004E+01  1.543E-01    6.14 um     1992 A      2258 A   
  22.50 MeV   3.106E+01  1.401E-01    6.58 um     2095 A      2294 A   
  25.00 MeV   3.192E+01  1.284E-01    7.01 um     2187 A      2326 A   
  27.50 MeV   3.264E+01  1.187E-01    7.43 um     2271 A      2355 A   
  30.00 MeV   3.324E+01  1.104E-01    7.84 um     2349 A      2382 A   
  32.50 MeV   3.374E+01  1.033E-01    8.24 um     2421 A      2406 A   
  35.00 MeV   3.417E+01  9.712E-02    8.64 um     2490 A      2429 A   
  37.50 MeV   3.453E+01  9.167E-02    9.03 um     2555 A      2451 A   
  40.00 MeV   3.482E+01  8.685E-02    9.42 um     2617 A      2472 A   
  45.00 MeV   3.527E+01  7.866E-02   10.19 um     2841 A      2510 A   
  50.00 MeV   3.556E+01  7.197E-02   10.95 um     3044 A      2546 A   
  55.00 MeV   3.573E+01  6.640E-02   11.71 um     3231 A      2579 A   
  60.00 MeV   3.581E+01  6.168E-02   12.46 um     3407 A      2610 A   
  65.00 MeV   3.582E+01  5.762E-02   13.22 um     3574 A      2640 A   
  70.00 MeV   3.576E+01  5.410E-02   13.97 um     3734 A      2669 A   
  80.00 MeV   3.553E+01  4.827E-02   15.49 um     4311 A      2724 A   
  90.00 MeV   3.519E+01  4.363E-02   17.02 um     4828 A      2777 A   
 100.00 MeV   3.477E+01  3.986E-02   18.56 um     5304 A      2828 A   
 110.00 MeV   3.431E+01  3.672E-02   20.13 um     5751 A      2877 A   
 120.00 MeV   3.382E+01  3.406E-02   21.71 um     6178 A      2926 A   
 130.00 MeV   3.311E+01  3.179E-02   23.33 um     6590 A      2975 A   
 140.00 MeV   3.227E+01  2.981E-02   24.98 um     6997 A      3024 A   
 150.00 MeV   3.162E+01  2.808E-02   26.68 um     7398 A      3073 A   
 160.00 MeV   3.100E+01  2.655E-02   28.40 um     7794 A      3122 A   
 170.00 MeV   3.039E+01  2.519E-02   30.16 um     8186 A      3172 A   
 180.00 MeV   2.981E+01  2.396E-02   31.96 um     8575 A      3222 A   
 200.00 MeV   2.872E+01  2.186E-02   35.66 um     1.00 um     3325 A   
 225.00 MeV   2.746E+01  1.972E-02   40.47 um     1.21 um     3457 A   
 250.00 MeV   2.632E+01  1.798E-02   45.50 um     1.41 um     3595 A   
 275.00 MeV   2.527E+01  1.654E-02   50.75 um     1.59 um     3739 A   
 300.00 MeV   2.432E+01  1.532E-02   56.20 um     1.77 um     3888 A   
 325.00 MeV   2.344E+01  1.428E-02   61.86 um     1.94 um     4043 A   
 350.00 MeV   2.263E+01  1.338E-02   67.74 um     2.11 um     4205 A   
 375.00 MeV   2.188E+01  1.259E-02   73.82 um     2.28 um     4372 A   
 400.00 MeV   2.119E+01  1.189E-02   80.10 um     2.45 um     4546 A   
 450.00 MeV   1.994E+01  1.072E-02   93.26 um     3.08 um     4911 A   
 500.00 MeV   1.886E+01  9.762E-03  107.21 um     3.66 um     5299 A   
 550.00 MeV   1.791E+01  8.971E-03  121.93 um     4.21 um     5710 A   
 600.00 MeV   1.707E+01  8.303E-03  137.40 um     4.74 um     6143 A   
 650.00 MeV   1.632E+01  7.733E-03  153.60 um     5.27 um     6597 A   
 700.00 MeV   1.566E+01  7.239E-03  170.52 um     5.79 um     7071 A   
 800.00 MeV   1.450E+01  6.427E-03  206.44 um     7.70 um     8076 A   
 900.00 MeV   1.354E+01  5.785E-03  245.04 um     9.44 um     9153 A   
   1.00 GeV   1.273E+01  5.265E-03  286.26 um    11.10 um     1.03 um  
   1.10 GeV   1.202E+01  4.834E-03  330.01 um    12.71 um     1.15 um  
   1.20 GeV   1.139E+01  4.472E-03  376.25 um    14.30 um     1.28 um  
   1.30 GeV   1.082E+01  4.162E-03  424.99 um    15.87 um     1.41 um  
   1.40 GeV   1.030E+01  3.894E-03  476.24 um    17.45 um     1.55 um  
   1.50 GeV   9.813E+00  3.660E-03  530.06 um    19.04 um     1.69 um  
   1.60 GeV   9.350E+00  3.453E-03  586.55 um    20.65 um     1.84 um  
   1.70 GeV   8.907E+00  3.270E-03  645.84 um    22.29 um     2.00 um  
   1.80 GeV   8.540E+00  3.106E-03  707.88 um    23.96 um     2.16 um  
   2.00 GeV   7.908E+00  2.824E-03  839.60 um    30.35 um     2.51 um  
   2.25 GeV   7.252E+00  2.539E-03    1.02 mm    39.50 um     2.97 um  
   2.50 GeV   6.710E+00  2.309E-03    1.21 mm    48.10 um     3.48 um  
   2.75 GeV   6.253E+00  2.118E-03    1.42 mm    56.46 um     4.01 um  
   3.00 GeV   5.863E+00  1.958E-03    1.64 mm    64.71 um     4.58 um  
   3.25 GeV   5.526E+00  1.821E-03    1.88 mm    72.93 um     5.19 um  
   3.50 GeV   5.232E+00  1.702E-03    2.13 mm    81.15 um     5.82 um  
   3.75 GeV   4.973E+00  1.599E-03    2.40 mm    89.41 um     6.49 um  
   4.00 GeV   4.734E+00  1.508E-03    2.68 mm    97.73 um     7.18 um  
   4.50 GeV   4.329E+00  1.355E-03    3.28 mm   129.25 um     8.67 um  
   5.00 GeV   3.998E+00  1.231E-03    3.93 mm   158.68 um    10.27 um  
   5.50 GeV   3.723E+00  1.129E-03    4.63 mm   187.15 um    11.98 um  
   6.00 GeV   3.491E+00  1.043E-03    5.38 mm   215.19 um    13.80 um  
   6.50 GeV   3.292E+00  9.692E-04    6.18 mm   243.02 um    15.72 um  
   7.00 GeV   3.120E+00  9.058E-04    7.02 mm   270.78 um    17.75 um  
   8.00 GeV   2.838E+00  8.018E-04    8.84 mm   373.59 um    22.07 um  
   9.00 GeV   2.614E+00  7.199E-04   10.83 mm   467.58 um    26.74 um  
  10.00 GeV   2.434E+00  6.537E-04   12.97 mm   557.48 um    31.73 um  
  11.00 GeV   2.285E+00  5.991E-04   15.27 mm   645.15 um    37.02 um  
  12.00 GeV   2.160E+00  5.532E-04   17.70 mm   731.45 um    42.57 um  
  13.00 GeV   2.053E+00  5.140E-04   20.27 mm   816.82 um    48.38 um  
  14.00 GeV   1.962E+00  4.802E-04   22.97 mm   901.51 um    54.41 um  
  15.00 GeV   1.882E+00  4.507E-04   25.79 mm   985.64 um    60.66 um  
  16.00 GeV   1.812E+00  4.248E-04   28.72 mm     1.07 mm    67.10 um  
  17.00 GeV   1.750E+00  4.018E-04   31.76 mm     1.15 mm    73.72 um  
  18.00 GeV   1.695E+00  3.812E-04   34.90 mm     1.24 mm    80.51 um  
  20.00 GeV   1.602E+00  3.460E-04   41.47 mm     1.55 mm    94.54 um  
  22.50 GeV   1.508E+00  3.104E-04   50.17 mm     1.98 mm   112.79 um  
  22.80 GeV   1.499E+00  3.067E-04   51.25 mm     1.98 mm   115.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.8154E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
