 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Ag_in_be.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  2.576E+00      40 A         8 A         6 A   
   1.10 keV   2.184E-01  2.694E+00      42 A         9 A         6 A   
   1.20 keV   2.281E-01  2.806E+00      44 A         9 A         6 A   
   1.30 keV   2.374E-01  2.911E+00      45 A         9 A         6 A   
   1.40 keV   2.464E-01  3.010E+00      47 A         9 A         7 A   
   1.50 keV   2.550E-01  3.105E+00      48 A        10 A         7 A   
   1.60 keV   2.634E-01  3.196E+00      50 A        10 A         7 A   
   1.70 keV   2.715E-01  3.282E+00      51 A        10 A         7 A   
   1.80 keV   2.793E-01  3.365E+00      53 A        10 A         7 A   
   2.00 keV   2.944E-01  3.521E+00      55 A        11 A         8 A   
   2.25 keV   3.123E-01  3.701E+00      59 A        11 A         8 A   
   2.50 keV   3.292E-01  3.866E+00      62 A        12 A         9 A   
   2.75 keV   3.453E-01  4.019E+00      65 A        12 A         9 A   
   3.00 keV   3.606E-01  4.162E+00      68 A        13 A         9 A   
   3.25 keV   3.753E-01  4.295E+00      70 A        13 A        10 A   
   3.50 keV   3.895E-01  4.420E+00      73 A        14 A        10 A   
   3.75 keV   4.032E-01  4.538E+00      76 A        14 A        10 A   
   4.00 keV   4.164E-01  4.649E+00      78 A        15 A        11 A   
   4.50 keV   4.417E-01  4.855E+00      83 A        15 A        11 A   
