 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-01  2.365E+00      47 A         7 A         5 A   
   1.10 keV   3.536E-01  2.490E+00      49 A         7 A         5 A   
   1.20 keV   3.693E-01  2.609E+00      50 A         8 A         5 A   
   1.30 keV   3.844E-01  2.723E+00      52 A         8 A         5 A   
   1.40 keV   3.989E-01  2.832E+00      54 A         8 A         6 A   
   1.50 keV   4.129E-01  2.937E+00      55 A         8 A         6 A   
   1.60 keV   4.264E-01  3.037E+00      57 A         9 A         6 A   
   1.70 keV   4.395E-01  3.134E+00      58 A         9 A         6 A   
   1.80 keV   4.523E-01  3.228E+00      60 A         9 A         6 A   
   2.00 keV   4.767E-01  3.407E+00      62 A         9 A         6 A   
   2.25 keV   5.056E-01  3.616E+00      66 A        10 A         7 A   
   2.50 keV   5.330E-01  3.811E+00      69 A        10 A         7 A   
   2.75 keV   5.590E-01  3.994E+00      72 A        11 A         7 A   
   3.00 keV   5.839E-01  4.168E+00      74 A        11 A         8 A   
   3.25 keV   6.077E-01  4.332E+00      77 A        12 A         8 A   
   3.50 keV   6.307E-01  4.488E+00      80 A        12 A         8 A   
   3.75 keV   6.528E-01  4.638E+00      82 A        12 A         8 A   
   4.00 keV   6.742E-01  4.780E+00      85 A        13 A         9 A   
   4.50 keV   7.151E-01  5.049E+00      89 A        13 A         9 A   
