 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.294E-01  5.508E+00      87 A        14 A        10 A   
   5.50 keV   8.699E-01  5.740E+00      91 A        14 A        10 A   
   6.00 keV   9.086E-01  5.957E+00      95 A        15 A        10 A   
   6.50 keV   9.457E-01  6.162E+00      99 A        15 A        11 A   
   7.00 keV   9.814E-01  6.354E+00     102 A        16 A        11 A   
   8.00 keV   1.049E+00  6.709E+00     109 A        17 A        12 A   
   9.00 keV   1.113E+00  7.031E+00     116 A        17 A        13 A   
  10.00 keV   1.173E+00  7.325E+00     122 A        18 A        13 A   
  11.00 keV   1.230E+00  7.596E+00     128 A        19 A        14 A   
  12.00 keV   1.285E+00  7.847E+00     134 A        20 A        14 A   
  13.00 keV   1.337E+00  8.080E+00     139 A        20 A        15 A   
  14.00 keV   1.388E+00  8.299E+00     145 A        21 A        16 A   
  15.00 keV   1.437E+00  8.504E+00     150 A        22 A        16 A   
  16.00 keV   1.484E+00  8.697E+00     155 A        22 A        17 A   
  17.00 keV   1.529E+00  8.880E+00     160 A        23 A        17 A   
  18.00 keV   1.574E+00  9.053E+00     165 A        24 A        18 A   
  20.00 keV   1.659E+00  9.374E+00     175 A        25 A        19 A   
  22.50 keV   1.759E+00  9.734E+00     186 A        26 A        20 A   
  25.00 keV   1.855E+00  1.006E+01     197 A        27 A        21 A   
  27.50 keV   1.945E+00  1.035E+01     208 A        28 A        22 A   
  30.00 keV   2.032E+00  1.062E+01     219 A        30 A        23 A   
  32.50 keV   2.115E+00  1.086E+01     229 A        31 A        24 A   
  35.00 keV   2.194E+00  1.108E+01     239 A        32 A        25 A   
  37.50 keV   2.271E+00  1.129E+01     249 A        33 A        26 A   
  40.00 keV   2.346E+00  1.149E+01     258 A        34 A        27 A   
  45.00 keV   2.488E+00  1.183E+01     277 A        36 A        29 A   
  50.00 keV   2.623E+00  1.214E+01     295 A        38 A        30 A   
  55.00 keV   2.751E+00  1.241E+01     312 A        40 A        32 A   
  60.00 keV   2.873E+00  1.265E+01     329 A        41 A        34 A   
  65.00 keV   2.991E+00  1.287E+01     346 A        43 A        35 A   
  70.00 keV   3.103E+00  1.306E+01     362 A        45 A        37 A   
  80.00 keV   3.318E+00  1.340E+01     394 A        48 A        40 A   
  90.00 keV   3.519E+00  1.369E+01     425 A        51 A        43 A   
 100.00 keV   3.709E+00  1.393E+01     456 A        54 A        45 A   
 110.00 keV   3.890E+00  1.413E+01     485 A        56 A        48 A   
 120.00 keV   4.063E+00  1.430E+01     514 A        59 A        51 A   
 130.00 keV   4.229E+00  1.445E+01     542 A        62 A        53 A   
 140.00 keV   4.389E+00  1.458E+01     570 A        64 A        56 A   
 150.00 keV   4.543E+00  1.469E+01     598 A        67 A        58 A   
 160.00 keV   4.692E+00  1.479E+01     625 A        69 A        60 A   
 170.00 keV   4.836E+00  1.487E+01     652 A        71 A        63 A   
 180.00 keV   4.976E+00  1.495E+01     679 A        74 A        65 A   
 200.00 keV   5.246E+00  1.506E+01     731 A        78 A        69 A   
 225.00 keV   5.564E+00  1.516E+01     796 A        84 A        75 A   
 250.00 keV   5.865E+00  1.522E+01     859 A        90 A        80 A   
 275.00 keV   6.151E+00  1.526E+01     921 A        95 A        85 A   
 300.00 keV   6.425E+00  1.527E+01     982 A       100 A        90 A   
 325.00 keV   6.687E+00  1.526E+01    1043 A       105 A        95 A   
 350.00 keV   6.939E+00  1.524E+01    1103 A       110 A        99 A   
 375.00 keV   7.183E+00  1.521E+01    1162 A       114 A       104 A   
 400.00 keV   7.718E+00  1.517E+01    1221 A       119 A       109 A   
 450.00 keV   8.515E+00  1.506E+01    1335 A       128 A       117 A   
 500.00 keV   9.039E+00  1.493E+01    1447 A       136 A       126 A   
 550.00 keV   9.395E+00  1.480E+01    1557 A       145 A       134 A   
 600.00 keV   9.649E+00  1.465E+01    1667 A       153 A       142 A   
 650.00 keV   9.841E+00  1.449E+01    1776 A       160 A       149 A   
 700.00 keV   9.999E+00  1.434E+01    1885 A       168 A       157 A   
 800.00 keV   1.026E+01  1.402E+01    2104 A       184 A       172 A   
 900.00 keV   1.051E+01  1.370E+01    2324 A       200 A       187 A   
   1.00 MeV   1.076E+01  1.340E+01    2544 A       215 A       201 A   
   1.10 MeV   1.102E+01  1.310E+01    2765 A       229 A       215 A   
   1.20 MeV   1.129E+01  1.281E+01    2986 A       243 A       229 A   
   1.30 MeV   1.158E+01  1.254E+01    3208 A       257 A       243 A   
   1.40 MeV   1.187E+01  1.227E+01    3429 A       270 A       257 A   
   1.50 MeV   1.217E+01  1.202E+01    3650 A       283 A       270 A   
   1.60 MeV   1.247E+01  1.178E+01    3871 A       296 A       284 A   
   1.70 MeV   1.277E+01  1.155E+01    4091 A       308 A       297 A   
   1.80 MeV   1.307E+01  1.133E+01    4310 A       320 A       310 A   
   2.00 MeV   1.366E+01  1.091E+01    4747 A       346 A       335 A   
   2.25 MeV   1.437E+01  1.044E+01    5289 A       377 A       366 A   
   2.50 MeV   1.505E+01  1.001E+01    5826 A       407 A       395 A   
   2.75 MeV   1.568E+01  9.625E+00    6358 A       435 A       424 A   
   3.00 MeV   1.627E+01  9.270E+00    6885 A       461 A       452 A   
   3.25 MeV   1.682E+01  8.945E+00    7408 A       486 A       479 A   
   3.50 MeV   1.733E+01  8.646E+00    7926 A       509 A       505 A   
   3.75 MeV   1.781E+01  8.370E+00    8440 A       531 A       531 A   
   4.00 MeV   1.825E+01  8.114E+00    8951 A       553 A       556 A   
   4.50 MeV   1.905E+01  7.653E+00    9963 A       602 A       604 A   
   5.00 MeV   1.975E+01  7.249E+00    1.10 um      646 A       649 A   
   5.50 MeV   2.036E+01  6.893E+00    1.20 um      688 A       693 A   
   6.00 MeV   2.091E+01  6.575E+00    1.29 um      727 A       736 A   
   6.50 MeV   2.140E+01  6.290E+00    1.39 um      763 A       776 A   
   7.00 MeV   2.185E+01  6.033E+00    1.49 um      797 A       816 A   
   8.00 MeV   2.264E+01  5.585E+00    1.68 um      882 A       891 A   
   9.00 MeV   2.335E+01  5.207E+00    1.87 um      958 A       962 A   
  10.00 MeV   2.400E+01  4.885E+00    2.06 um     1027 A      1030 A   
  11.00 MeV   2.462E+01  4.605E+00    2.24 um     1091 A      1095 A   
  12.00 MeV   2.522E+01  4.360E+00    2.43 um     1149 A      1156 A   
  13.00 MeV   2.582E+01  4.143E+00    2.61 um     1204 A      1215 A   
  14.00 MeV   2.641E+01  3.949E+00    2.79 um     1255 A      1271 A   
  15.00 MeV   2.702E+01  3.775E+00    2.96 um     1303 A      1325 A   
  16.00 MeV   2.763E+01  3.618E+00    3.14 um     1348 A      1377 A   
  17.00 MeV   2.825E+01  3.475E+00    3.31 um     1391 A      1426 A   
  18.00 MeV   2.887E+01  3.344E+00    3.48 um     1431 A      1474 A   
  20.00 MeV   3.016E+01  3.114E+00    3.81 um     1540 A      1564 A   
  22.50 MeV   3.183E+01  2.871E+00    4.20 um     1676 A      1666 A   
  25.00 MeV   3.354E+01  2.668E+00    4.58 um     1793 A      1759 A   
  27.50 MeV   3.529E+01  2.495E+00    4.95 um     1894 A      1844 A   
  30.00 MeV   3.706E+01  2.345E+00    5.30 um     1983 A      1921 A   
  32.50 MeV   3.884E+01  2.214E+00    5.63 um     2061 A      1991 A   
  35.00 MeV   4.061E+01  2.098E+00    5.96 um     2131 A      2056 A   
  37.50 MeV   4.237E+01  1.995E+00    6.27 um     2194 A      2116 A   
  40.00 MeV   4.412E+01  1.903E+00    6.56 um     2250 A      2171 A   
  45.00 MeV   4.754E+01  1.745E+00    7.13 um     2416 A      2269 A   
  50.00 MeV   5.083E+01  1.613E+00    7.66 um     2553 A      2355 A   
  55.00 MeV   5.399E+01  1.501E+00    8.16 um     2668 A      2430 A   
  60.00 MeV   5.700E+01  1.406E+00    8.64 um     2768 A      2497 A   
  65.00 MeV   5.985E+01  1.323E+00    9.09 um     2855 A      2556 A   
  70.00 MeV   6.256E+01  1.250E+00    9.52 um     2932 A      2610 A   
  80.00 MeV   6.756E+01  1.127E+00   10.34 um     3171 A      2704 A   
  90.00 MeV   7.202E+01  1.029E+00   11.10 um     3366 A      2784 A   
 100.00 MeV   7.601E+01  9.474E-01   11.82 um     3530 A      2853 A   
 110.00 MeV   7.958E+01  8.789E-01   12.51 um     3672 A      2913 A   
 120.00 MeV   8.279E+01  8.205E-01   13.17 um     3798 A      2968 A   
 130.00 MeV   8.566E+01  7.699E-01   13.80 um     3912 A      3016 A   
 140.00 MeV   8.825E+01  7.257E-01   14.42 um     4015 A      3061 A   
 150.00 MeV   9.059E+01  6.867E-01   15.02 um     4111 A      3102 A   
 160.00 MeV   9.270E+01  6.520E-01   15.61 um     4199 A      3140 A   
 170.00 MeV   9.462E+01  6.210E-01   16.18 um     4282 A      3175 A   
 180.00 MeV   9.636E+01  5.930E-01   16.74 um     4361 A      3208 A   
 200.00 MeV   9.939E+01  5.444E-01   17.84 um     4638 A      3269 A   
 225.00 MeV   1.025E+02  4.946E-01   19.18 um     5016 A      3337 A   
 250.00 MeV   1.050E+02  4.537E-01   20.47 um     5348 A      3397 A   
 275.00 MeV   1.070E+02  4.196E-01   21.74 um     5649 A      3453 A   
 300.00 MeV   1.086E+02  3.905E-01   22.99 um     5925 A      3504 A   
 325.00 MeV   1.099E+02  3.655E-01   24.23 um     6181 A      3551 A   
 350.00 MeV   1.110E+02  3.437E-01   25.45 um     6423 A      3596 A   
 375.00 MeV   1.119E+02  3.245E-01   26.66 um     6651 A      3638 A   
 400.00 MeV   1.126E+02  3.075E-01   27.86 um     6868 A      3679 A   
 450.00 MeV   1.121E+02  2.787E-01   30.26 um     7669 A      3755 A   
 500.00 MeV   1.118E+02  2.551E-01   32.67 um     8399 A      3826 A   
 550.00 MeV   1.115E+02  2.355E-01   35.09 um     9073 A      3894 A   
 600.00 MeV   1.110E+02  2.188E-01   37.52 um     9705 A      3959 A   
 650.00 MeV   1.105E+02  2.045E-01   39.96 um     1.03 um     4022 A   
 700.00 MeV   1.098E+02  1.920E-01   42.41 um     1.09 um     4084 A   
 800.00 MeV   1.085E+02  1.714E-01   47.36 um     1.29 um     4202 A   
 900.00 MeV   1.071E+02  1.550E-01   52.37 um     1.48 um     4316 A   
   1.00 GeV   1.057E+02  1.417E-01   57.45 um     1.64 um     4427 A   
   1.10 GeV   1.043E+02  1.305E-01   62.60 um     1.80 um     4536 A   
   1.20 GeV   1.029E+02  1.211E-01   67.81 um     1.94 um     4644 A   
   1.30 GeV   1.016E+02  1.131E-01   73.10 um     2.08 um     4751 A   
   1.40 GeV   1.003E+02  1.061E-01   78.46 um     2.22 um     4857 A   
   1.50 GeV   9.902E+01  9.992E-02   83.89 um     2.35 um     4962 A   
   1.60 GeV   9.782E+01  9.450E-02   89.38 um     2.47 um     5068 A   
   1.70 GeV   9.667E+01  8.966E-02   94.94 um     2.59 um     5173 A   
   1.80 GeV   9.558E+01  8.532E-02  100.56 um     2.71 um     5278 A   
   2.00 GeV   9.351E+01  7.786E-02  112.00 um     3.16 um     5488 A   
   2.25 GeV   9.115E+01  7.027E-02  126.65 um     3.78 um     5753 A   
   2.50 GeV   8.899E+01  6.409E-02  141.66 um     4.33 um     6018 A   
   2.75 GeV   8.701E+01  5.897E-02  157.03 um     4.85 um     6285 A   
   3.00 GeV   8.517E+01  5.464E-02  172.73 um     5.33 um     6555 A   
   3.25 GeV   8.344E+01  5.094E-02  188.77 um     5.80 um     6826 A   
   3.50 GeV   8.178E+01  4.773E-02  205.14 um     6.24 um     7100 A   
   3.75 GeV   8.018E+01  4.492E-02  221.84 um     6.67 um     7376 A   
   4.00 GeV   7.862E+01  4.244E-02  238.87 um     7.10 um     7654 A   
   4.50 GeV   7.554E+01  3.825E-02  273.98 um     8.66 um     8220 A   
   5.00 GeV   7.243E+01  3.485E-02  310.55 um    10.09 um     8800 A   
   5.50 GeV   6.922E+01  3.203E-02  348.76 um    11.45 um     9397 A   
   6.00 GeV   6.637E+01  2.966E-02  388.67 um    12.76 um     1.00 um  
   6.50 GeV   6.389E+01  2.762E-02  430.22 um    14.05 um     1.06 um  
   7.00 GeV   6.162E+01  2.586E-02  473.34 um    15.32 um     1.13 um  
   8.00 GeV   5.759E+01  2.297E-02  564.19 um    20.00 um     1.27 um  
   9.00 GeV   5.413E+01  2.068E-02  661.12 um    24.25 um     1.41 um  
  10.00 GeV   5.112E+01  1.882E-02  763.99 um    28.28 um     1.56 um  
  11.00 GeV   4.849E+01  1.729E-02  872.67 um    32.19 um     1.72 um  
  12.00 GeV   4.617E+01  1.599E-02  987.03 um    36.02 um     1.88 um  
  13.00 GeV   4.411E+01  1.489E-02    1.11 mm    39.82 um     2.05 um  
  14.00 GeV   4.226E+01  1.393E-02    1.23 mm    43.59 um     2.23 um  
  15.00 GeV   4.059E+01  1.309E-02    1.36 mm    47.34 um     2.41 um  
  16.00 GeV   3.908E+01  1.236E-02    1.50 mm    51.09 um     2.60 um  
  17.00 GeV   3.771E+01  1.170E-02    1.64 mm    54.85 um     2.79 um  
  18.00 GeV   3.645E+01  1.112E-02    1.79 mm    58.60 um     2.99 um  
  20.00 GeV   3.424E+01  1.011E-02    2.09 mm    72.89 um     3.41 um  
  22.50 GeV   3.193E+01  9.092E-03    2.50 mm    93.08 um     3.95 um  
  25.00 GeV   2.999E+01  8.268E-03    2.94 mm   111.75 um     4.53 um  
  27.50 GeV   2.836E+01  7.586E-03    3.40 mm   129.60 um     5.13 um  
  30.00 GeV   2.695E+01  7.012E-03    3.89 mm   146.93 um     5.76 um  
  32.50 GeV   2.573E+01  6.522E-03    4.41 mm   163.92 um     6.41 um  
  35.00 GeV   2.466E+01  6.099E-03    4.94 mm   180.67 um     7.09 um  
  37.50 GeV   2.372E+01  5.729E-03    5.50 mm   197.23 um     7.78 um  
  40.00 GeV   2.288E+01  5.404E-03    6.08 mm   213.65 um     8.49 um  
  45.00 GeV   2.146E+01  4.856E-03    7.30 mm   274.77 um     9.98 um  
  50.00 GeV   2.029E+01  4.413E-03    8.60 mm   330.38 um    11.52 um  
  55.00 GeV   1.932E+01  4.046E-03    9.97 mm   382.78 um    13.12 um  
  60.00 GeV   1.850E+01  3.738E-03   11.40 mm   433.00 um    14.77 um  
  65.00 GeV   1.781E+01  3.475E-03   12.89 mm   481.60 um    16.46 um  
  70.00 GeV   1.720E+01  3.248E-03   14.44 mm   528.93 um    18.19 um  
  75.20 GeV   1.668E+01  3.043E-03   16.10 mm   578.76 um    20.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5913E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
