 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/202Au_in_be.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.357E-01  2.403E+00      45 A         7 A         5 A   
   1.10 keV   3.521E-01  2.528E+00      47 A         7 A         5 A   
   1.20 keV   3.678E-01  2.646E+00      49 A         8 A         5 A   
   1.30 keV   3.828E-01  2.759E+00      51 A         8 A         5 A   
   1.40 keV   3.973E-01  2.867E+00      52 A         8 A         6 A   
   1.50 keV   4.112E-01  2.970E+00      54 A         8 A         6 A   
   1.60 keV   4.247E-01  3.070E+00      55 A         9 A         6 A   
   1.70 keV   4.378E-01  3.166E+00      57 A         9 A         6 A   
   1.80 keV   4.504E-01  3.258E+00      58 A         9 A         6 A   
   2.00 keV   4.748E-01  3.434E+00      61 A        10 A         7 A   
   2.25 keV   5.036E-01  3.639E+00      64 A        10 A         7 A   
   2.50 keV   5.309E-01  3.830E+00      67 A        10 A         7 A   
   2.75 keV   5.568E-01  4.010E+00      70 A        11 A         7 A   
   3.00 keV   5.815E-01  4.179E+00      73 A        11 A         8 A   
   3.25 keV   6.053E-01  4.339E+00      75 A        12 A         8 A   
   3.50 keV   6.281E-01  4.490E+00      78 A        12 A         8 A   
   3.75 keV   6.502E-01  4.635E+00      80 A        12 A         9 A   
   4.00 keV   6.715E-01  4.773E+00      83 A        13 A         9 A   
   4.50 keV   7.122E-01  5.033E+00      88 A        13 A         9 A   
