 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216U_in_be.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.857E-01  2.408E+00      45 A         7 A         5 A   
   1.10 keV   4.045E-01  2.536E+00      47 A         7 A         5 A   
   1.20 keV   4.225E-01  2.658E+00      49 A         7 A         5 A   
   1.30 keV   4.398E-01  2.774E+00      50 A         8 A         5 A   
   1.40 keV   4.564E-01  2.885E+00      52 A         8 A         5 A   
   1.50 keV   4.724E-01  2.992E+00      53 A         8 A         6 A   
   1.60 keV   4.879E-01  3.094E+00      55 A         8 A         6 A   
   1.70 keV   5.029E-01  3.193E+00      56 A         9 A         6 A   
   1.80 keV   5.175E-01  3.289E+00      58 A         9 A         6 A   
   2.00 keV   5.455E-01  3.471E+00      60 A         9 A         6 A   
   2.25 keV   5.786E-01  3.685E+00      63 A        10 A         7 A   
   2.50 keV   6.099E-01  3.884E+00      66 A        10 A         7 A   
   2.75 keV   6.396E-01  4.071E+00      69 A        10 A         7 A   
   3.00 keV   6.681E-01  4.248E+00      72 A        11 A         7 A   
   3.25 keV   6.953E-01  4.416E+00      74 A        11 A         8 A   
   3.50 keV   7.216E-01  4.576E+00      77 A        11 A         8 A   
   3.75 keV   7.469E-01  4.728E+00      79 A        12 A         8 A   
   4.00 keV   7.714E-01  4.874E+00      82 A        12 A         8 A   
   4.50 keV   8.182E-01  5.149E+00      86 A        13 A         9 A   
