 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.858E-01  5.032E+00      87 A        17 A        13 A   
   5.50 keV   2.998E-01  5.193E+00      92 A        18 A        14 A   
   6.00 keV   3.131E-01  5.339E+00      96 A        19 A        14 A   
   6.50 keV   3.259E-01  5.475E+00     101 A        19 A        15 A   
   7.00 keV   3.382E-01  5.600E+00     105 A        20 A        15 A   
   8.00 keV   3.616E-01  5.826E+00     113 A        21 A        17 A   
   9.00 keV   3.835E-01  6.024E+00     121 A        23 A        18 A   
  10.00 keV   4.042E-01  6.200E+00     129 A        24 A        19 A   
  11.00 keV   4.240E-01  6.357E+00     137 A        25 A        20 A   
  12.00 keV   4.428E-01  6.499E+00     144 A        26 A        21 A   
  13.00 keV   4.609E-01  6.628E+00     151 A        27 A        22 A   
  14.00 keV   4.783E-01  6.745E+00     158 A        28 A        23 A   
  15.00 keV   4.951E-01  6.853E+00     165 A        29 A        24 A   
  16.00 keV   5.113E-01  6.952E+00     172 A        30 A        25 A   
  17.00 keV   5.271E-01  7.044E+00     179 A        31 A        25 A   
  18.00 keV   5.423E-01  7.128E+00     186 A        32 A        26 A   
  20.00 keV   5.717E-01  7.280E+00     199 A        34 A        28 A   
  22.50 keV   6.064E-01  7.442E+00     215 A        36 A        30 A   
  25.00 keV   6.392E-01  7.580E+00     231 A        38 A        32 A   
  27.50 keV   6.704E-01  7.698E+00     246 A        41 A        34 A   
  30.00 keV   7.002E-01  7.800E+00     261 A        43 A        36 A   
  32.50 keV   7.288E-01  7.889E+00     276 A        45 A        38 A   
  35.00 keV   7.563E-01  7.965E+00     291 A        47 A        40 A   
  37.50 keV   7.828E-01  8.032E+00     306 A        48 A        41 A   
  40.00 keV   8.085E-01  8.091E+00     320 A        50 A        43 A   
  45.00 keV   8.575E-01  8.187E+00     349 A        54 A        47 A   
  50.00 keV   9.039E-01  8.260E+00     377 A        58 A        50 A   
  55.00 keV   9.480E-01  8.315E+00     405 A        61 A        53 A   
  60.00 keV   9.902E-01  8.356E+00     433 A        65 A        57 A   
  65.00 keV   1.031E+00  8.385E+00     460 A        68 A        60 A   
  70.00 keV   1.070E+00  8.405E+00     488 A        72 A        63 A   
  80.00 keV   1.143E+00  8.422E+00     542 A        78 A        69 A   
  90.00 keV   1.213E+00  8.416E+00     596 A        85 A        75 A   
 100.00 keV   1.278E+00  8.395E+00     649 A        91 A        81 A   
 110.00 keV   1.341E+00  8.361E+00     703 A        98 A        87 A   
 120.00 keV   1.400E+00  8.318E+00     756 A       104 A        93 A   
 130.00 keV   1.458E+00  8.269E+00     810 A       110 A        99 A   
 140.00 keV   1.513E+00  8.215E+00     863 A       116 A       105 A   
 150.00 keV   1.566E+00  8.158E+00     917 A       122 A       110 A   
 160.00 keV   1.617E+00  8.098E+00     970 A       128 A       116 A   
 170.00 keV   1.667E+00  8.036E+00    1024 A       134 A       122 A   
 180.00 keV   1.715E+00  7.973E+00    1078 A       140 A       127 A   
 200.00 keV   1.808E+00  7.844E+00    1186 A       152 A       138 A   
 225.00 keV   2.132E+00  7.683E+00    1320 A       166 A       152 A   
 250.00 keV   2.434E+00  7.524E+00    1452 A       180 A       165 A   
 275.00 keV   2.608E+00  7.368E+00    1583 A       194 A       178 A   
 300.00 keV   2.712E+00  7.218E+00    1715 A       207 A       191 A   
 325.00 keV   2.777E+00  7.072E+00    1847 A       219 A       204 A   
 350.00 keV   2.825E+00  6.932E+00    1981 A       232 A       216 A   
 375.00 keV   2.866E+00  6.797E+00    2116 A       245 A       229 A   
 400.00 keV   2.908E+00  6.668E+00    2253 A       257 A       242 A   
 450.00 keV   3.003E+00  6.424E+00    2530 A       283 A       267 A   
 500.00 keV   3.121E+00  6.199E+00    2811 A       309 A       292 A   
 550.00 keV   3.261E+00  5.992E+00    3095 A       334 A       317 A   
 600.00 keV   3.418E+00  5.799E+00    3380 A       358 A       342 A   
 650.00 keV   3.587E+00  5.621E+00    3667 A       381 A       367 A   
 700.00 keV   3.765E+00  5.455E+00    3953 A       404 A       391 A   
 800.00 keV   4.133E+00  5.155E+00    4525 A       451 A       439 A   
 900.00 keV   4.502E+00  4.891E+00    5092 A       495 A       486 A   
   1.00 MeV   4.862E+00  4.657E+00    5652 A       535 A       531 A   
   1.10 MeV   5.206E+00  4.448E+00    6206 A       573 A       574 A   
   1.20 MeV   5.532E+00  4.260E+00    6752 A       609 A       616 A   
   1.30 MeV   5.839E+00  4.090E+00    7291 A       643 A       656 A   
   1.40 MeV   6.128E+00  3.935E+00    7823 A       674 A       695 A   
   1.50 MeV   6.401E+00  3.794E+00    8348 A       704 A       733 A   
   1.60 MeV   6.658E+00  3.663E+00    8867 A       733 A       769 A   
   1.70 MeV   6.901E+00  3.543E+00    9380 A       760 A       805 A   
   1.80 MeV   7.131E+00  3.432E+00    9888 A       786 A       839 A   
   2.00 MeV   7.561E+00  3.232E+00    1.09 um      841 A       904 A   
   2.25 MeV   8.052E+00  3.018E+00    1.21 um      905 A       981 A   
   2.50 MeV   8.506E+00  2.834E+00    1.33 um      964 A      1053 A   
   2.75 MeV   8.937E+00  2.674E+00    1.45 um     1017 A      1120 A   
   3.00 MeV   9.352E+00  2.533E+00    1.56 um     1065 A      1183 A   
   3.25 MeV   9.757E+00  2.409E+00    1.67 um     1110 A      1243 A   
   3.50 MeV   1.016E+01  2.298E+00    1.78 um     1151 A      1299 A   
   3.75 MeV   1.055E+01  2.198E+00    1.89 um     1189 A      1352 A   
   4.00 MeV   1.095E+01  2.107E+00    1.99 um     1224 A      1403 A   
   4.50 MeV   1.174E+01  1.950E+00    2.19 um     1304 A      1496 A   
   5.00 MeV   1.253E+01  1.817E+00    2.38 um     1372 A      1580 A   
   5.50 MeV   1.333E+01  1.703E+00    2.57 um     1432 A      1656 A   
   6.00 MeV   1.412E+01  1.604E+00    2.74 um     1484 A      1725 A   
   6.50 MeV   1.491E+01  1.517E+00    2.91 um     1531 A      1787 A   
   7.00 MeV   1.569E+01  1.440E+00    3.07 um     1572 A      1845 A   
   8.00 MeV   1.722E+01  1.310E+00    3.37 um     1671 A      1946 A   
   9.00 MeV   1.869E+01  1.204E+00    3.65 um     1751 A      2033 A   
  10.00 MeV   2.010E+01  1.115E+00    3.91 um     1818 A      2108 A   
  11.00 MeV   2.143E+01  1.040E+00    4.16 um     1875 A      2174 A   
  12.00 MeV   2.270E+01  9.754E-01    4.39 um     1925 A      2232 A   
  13.00 MeV   2.390E+01  9.191E-01    4.62 um     1968 A      2285 A   
  14.00 MeV   2.503E+01  8.695E-01    4.83 um     2007 A      2332 A   
  15.00 MeV   2.610E+01  8.255E-01    5.03 um     2042 A      2374 A   
  16.00 MeV   2.712E+01  7.862E-01    5.23 um     2073 A      2414 A   
  17.00 MeV   2.808E+01  7.508E-01    5.42 um     2102 A      2450 A   
  18.00 MeV   2.898E+01  7.187E-01    5.61 um     2129 A      2483 A   
  20.00 MeV   3.067E+01  6.629E-01    5.96 um     2205 A      2543 A   
  22.50 MeV   3.256E+01  6.052E-01    6.38 um     2302 A      2608 A   
  25.00 MeV   3.424E+01  5.575E-01    6.78 um     2385 A      2664 A   
  27.50 MeV   3.577E+01  5.174E-01    7.16 um     2458 A      2713 A   
  30.00 MeV   3.716E+01  4.832E-01    7.52 um     2523 A      2758 A   
  32.50 MeV   3.844E+01  4.535E-01    7.87 um     2582 A      2798 A   
  35.00 MeV   3.963E+01  4.276E-01    8.22 um     2636 A      2834 A   
  37.50 MeV   4.073E+01  4.047E-01    8.55 um     2686 A      2868 A   
  40.00 MeV   4.176E+01  3.844E-01    8.87 um     2732 A      2899 A   
  45.00 MeV   4.365E+01  3.497E-01    9.50 um     2885 A      2954 A   
  50.00 MeV   4.534E+01  3.211E-01   10.11 um     3019 A      3003 A   
  55.00 MeV   4.686E+01  2.972E-01   10.69 um     3138 A      3047 A   
  60.00 MeV   4.825E+01  2.769E-01   11.25 um     3246 A      3087 A   
  65.00 MeV   4.951E+01  2.594E-01   11.80 um     3345 A      3123 A   
  70.00 MeV   5.067E+01  2.441E-01   12.34 um     3436 A      3157 A   
  80.00 MeV   5.271E+01  2.187E-01   13.38 um     3748 A      3217 A   
  90.00 MeV   5.444E+01  1.984E-01   14.39 um     4017 A      3269 A   
 100.00 MeV   5.591E+01  1.817E-01   15.36 um     4255 A      3317 A   
 110.00 MeV   5.716E+01  1.679E-01   16.32 um     4470 A      3360 A   
 120.00 MeV   5.823E+01  1.561E-01   17.25 um     4666 A      3400 A   
 130.00 MeV   5.914E+01  1.460E-01   18.17 um     4849 A      3437 A   
 140.00 MeV   5.991E+01  1.371E-01   19.08 um     5020 A      3471 A   
 150.00 MeV   6.056E+01  1.294E-01   19.98 um     5181 A      3504 A   
 160.00 MeV   6.111E+01  1.225E-01   20.86 um     5334 A      3535 A   
 170.00 MeV   6.158E+01  1.164E-01   21.74 um     5481 A      3565 A   
 180.00 MeV   6.196E+01  1.109E-01   22.62 um     5622 A      3593 A   
 200.00 MeV   6.253E+01  1.014E-01   24.35 um     6139 A      3647 A   
 225.00 MeV   6.290E+01  9.176E-02   26.51 um     6859 A      3709 A   
 250.00 MeV   6.227E+01  8.387E-02   28.66 um     7512 A      3768 A   
 275.00 MeV   6.177E+01  7.730E-02   30.84 um     8124 A      3825 A   
 300.00 MeV   6.125E+01  7.174E-02   33.04 um     8701 A      3880 A   
 325.00 MeV   6.067E+01  6.697E-02   35.26 um     9253 A      3933 A   
 350.00 MeV   6.005E+01  6.283E-02   37.50 um     9783 A      3986 A   
 375.00 MeV   5.940E+01  5.920E-02   39.76 um     1.03 um     4037 A   
 400.00 MeV   5.873E+01  5.599E-02   42.05 um     1.08 um     4088 A   
 450.00 MeV   5.736E+01  5.056E-02   46.71 um     1.27 um     4189 A   
 500.00 MeV   5.599E+01  4.615E-02   51.48 um     1.43 um     4290 A   
 550.00 MeV   5.463E+01  4.248E-02   56.37 um     1.59 um     4390 A   
 600.00 MeV   5.332E+01  3.938E-02   61.38 um     1.74 um     4492 A   
 650.00 MeV   5.205E+01  3.672E-02   66.51 um     1.89 um     4594 A   
 700.00 MeV   5.082E+01  3.442E-02   71.77 um     2.03 um     4698 A   
 800.00 MeV   4.853E+01  3.062E-02   82.66 um     2.55 um     4911 A   
 900.00 MeV   4.643E+01  2.762E-02   94.06 um     3.02 um     5132 A   
   1.00 GeV   4.452E+01  2.517E-02  105.95 um     3.45 um     5361 A   
   1.10 GeV   4.278E+01  2.315E-02  118.35 um     3.87 um     5599 A   
   1.20 GeV   4.119E+01  2.144E-02  131.24 um     4.28 um     5846 A   
   1.30 GeV   3.974E+01  1.998E-02  144.61 um     4.68 um     6103 A   
   1.40 GeV   3.840E+01  1.871E-02  158.46 um     5.08 um     6369 A   
   1.50 GeV   3.716E+01  1.760E-02  172.78 um     5.47 um     6645 A   
   1.60 GeV   3.601E+01  1.662E-02  187.57 um     5.85 um     6929 A   
   1.70 GeV   3.495E+01  1.575E-02  202.82 um     6.24 um     7223 A   
   1.80 GeV   3.395E+01  1.497E-02  218.53 um     6.62 um     7525 A   
   2.00 GeV   3.213E+01  1.364E-02  251.29 um     8.08 um     8157 A   
   2.25 GeV   3.012E+01  1.228E-02  294.78 um    10.16 um     8995 A   
   2.50 GeV   2.831E+01  1.118E-02  341.12 um    12.09 um     9886 A   
   2.75 GeV   2.665E+01  1.027E-02  390.37 um    13.95 um     1.08 um  
   3.00 GeV   2.510E+01  9.499E-03  442.68 um    15.80 um     1.18 um  
   3.25 GeV   2.372E+01  8.842E-03  498.13 um    17.64 um     1.29 um  
   3.50 GeV   2.260E+01  8.275E-03  556.56 um    19.48 um     1.40 um  
   3.75 GeV   2.159E+01  7.779E-03  617.81 um    21.32 um     1.52 um  
   4.00 GeV   2.068E+01  7.341E-03  681.82 um    23.16 um     1.64 um  
   4.50 GeV   1.910E+01  6.604E-03  817.98 um    30.13 um     1.90 um  
   5.00 GeV   1.777E+01  6.007E-03  964.85 um    36.60 um     2.17 um  
   5.50 GeV   1.664E+01  5.514E-03    1.12 mm    42.84 um     2.47 um  
   6.00 GeV   1.567E+01  5.098E-03    1.29 mm    48.96 um     2.78 um  
   6.50 GeV   1.482E+01  4.743E-03    1.47 mm    55.03 um     3.11 um  
   7.00 GeV   1.407E+01  4.436E-03    1.65 mm    61.08 um     3.46 um  
   8.00 GeV   1.282E+01  3.932E-03    2.06 mm    83.56 um     4.19 um  
   9.00 GeV   1.181E+01  3.534E-03    2.50 mm   104.19 um     4.99 um  
  10.00 GeV   1.098E+01  3.213E-03    2.97 mm   124.00 um     5.84 um  
  11.00 GeV   1.028E+01  2.947E-03    3.48 mm   143.42 um     6.75 um  
  12.00 GeV   9.691E+00  2.723E-03    4.02 mm   162.64 um     7.70 um  
  13.00 GeV   9.181E+00  2.532E-03    4.60 mm   181.76 um     8.70 um  
  14.00 GeV   8.724E+00  2.367E-03    5.20 mm   200.89 um     9.75 um  
  15.00 GeV   8.321E+00  2.223E-03    5.84 mm   220.06 um    10.84 um  
  16.00 GeV   7.966E+00  2.096E-03    6.50 mm   239.31 um    11.98 um  
  17.00 GeV   7.649E+00  1.984E-03    7.20 mm   258.62 um    13.15 um  
  18.00 GeV   7.365E+00  1.883E-03    7.92 mm   278.01 um    14.37 um  
  20.00 GeV   6.878E+00  1.711E-03    9.44 mm   351.53 um    16.91 um  
  22.50 GeV   6.385E+00  1.536E-03   11.48 mm   454.99 um    20.28 um  
  25.00 GeV   5.986E+00  1.395E-03   13.67 mm   550.34 um    23.84 um  
  27.50 GeV   5.657E+00  1.279E-03   15.99 mm   641.14 um    27.57 um  
  30.00 GeV   5.381E+00  1.181E-03   18.45 mm   728.96 um    31.46 um  
  32.50 GeV   5.147E+00  1.098E-03   21.02 mm   814.63 um    35.49 um  
  35.00 GeV   4.946E+00  1.026E-03   23.70 mm   898.61 um    39.63 um  
  37.50 GeV   4.771E+00  9.628E-04   26.48 mm   981.17 um    43.89 um  
  40.00 GeV   4.618E+00  9.074E-04   29.37 mm     1.06 mm    48.25 um  
  42.00 GeV   4.516E+00  8.677E-04   31.74 mm     1.11 mm    51.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.2945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
