 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  2.529E+00      45 A         9 A         6 A   
   1.10 keV   1.239E-01  2.651E+00      46 A         9 A         6 A   
   1.20 keV   1.294E-01  2.766E+00      48 A         9 A         6 A   
   1.30 keV   1.347E-01  2.875E+00      50 A         9 A         7 A   
   1.40 keV   1.398E-01  2.980E+00      52 A        10 A         7 A   
   1.50 keV   1.447E-01  3.079E+00      53 A        10 A         7 A   
   1.60 keV   1.495E-01  3.174E+00      55 A        10 A         7 A   
   1.70 keV   1.541E-01  3.265E+00      56 A        11 A         7 A   
   1.80 keV   1.585E-01  3.353E+00      58 A        11 A         8 A   
   2.00 keV   1.671E-01  3.519E+00      61 A        11 A         8 A   
   2.25 keV   1.772E-01  3.711E+00      64 A        12 A         8 A   
   2.50 keV   1.868E-01  3.888E+00      67 A        12 A         9 A   
   2.75 keV   1.959E-01  4.053E+00      70 A        13 A         9 A   
   3.00 keV   2.047E-01  4.208E+00      73 A        13 A         9 A   
   3.25 keV   2.130E-01  4.353E+00      76 A        14 A        10 A   
   3.50 keV   2.211E-01  4.490E+00      79 A        14 A        10 A   
   3.75 keV   2.288E-01  4.620E+00      81 A        15 A        10 A   
   4.00 keV   2.363E-01  4.743E+00      84 A        15 A        11 A   
   4.50 keV   2.506E-01  4.972E+00      89 A        16 A        11 A   
