 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/48Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.559E+00      32 A         9 A         7 A   
   1.10 keV   1.964E-01  2.646E+00      33 A        10 A         7 A   
   1.20 keV   2.052E-01  2.726E+00      35 A        10 A         8 A   
   1.30 keV   2.135E-01  2.800E+00      36 A        10 A         8 A   
   1.40 keV   2.216E-01  2.869E+00      38 A        11 A         8 A   
   1.50 keV   2.294E-01  2.934E+00      39 A        11 A         8 A   
   1.60 keV   2.369E-01  2.994E+00      41 A        11 A         9 A   
   1.70 keV   2.442E-01  3.051E+00      42 A        12 A         9 A   
   1.80 keV   2.513E-01  3.105E+00      44 A        12 A         9 A   
   2.00 keV   2.649E-01  3.204E+00      47 A        13 A        10 A   
   2.25 keV   2.809E-01  3.314E+00      50 A        14 A        10 A   
   2.50 keV   2.961E-01  3.411E+00      53 A        14 A        11 A   
   2.75 keV   3.106E-01  3.499E+00      56 A        15 A        12 A   
   3.00 keV   3.244E-01  3.578E+00      59 A        16 A        12 A   
   3.25 keV   3.376E-01  3.649E+00      62 A        16 A        13 A   
   3.50 keV   3.504E-01  3.715E+00      65 A        17 A        13 A   
   3.75 keV   3.627E-01  3.775E+00      68 A        18 A        14 A   
   4.00 keV   3.746E-01  3.830E+00      71 A        18 A        14 A   
   4.50 keV   3.973E-01  3.929E+00      77 A        19 A        16 A   
